# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80776482e+33  3.20351000e+01  1.26338328e-01  4.23460000e+00  2.83672526e-02  2.99013430e-02  9.49717721e-01  1.15037094e-03  1.14514659e+08 
 2.30762107e+14  1.81947010e+33  3.18841000e+01  1.26515605e-01  4.24960000e+00  2.87159516e-02  3.01175642e-02  9.48713942e-01  1.16772954e-03  1.12735573e+08 
 2.31524214e+14  1.83117538e+33  3.17361000e+01  1.26692868e-01  4.26360000e+00  2.90504802e-02  3.03315816e-02  9.47748413e-01  1.18505856e-03  1.10997994e+08 
 2.32286321e+14  1.84288066e+33  3.15901000e+01  1.26870103e-01  4.27760000e+00  2.93869657e-02  3.05451861e-02  9.46770456e-01  1.20252949e-03  1.09300627e+08 
 2.33048428e+14  1.85458594e+33  3.14461000e+01  1.27047301e-01  4.29160000e+00  2.97253990e-02  3.07583011e-02  9.45780010e-01  1.22013443e-03  1.07642260e+08 
 2.33810535e+14  1.86629123e+33  3.13031000e+01  1.27224450e-01  4.30560000e+00  3.00657716e-02  3.09728266e-02  9.44777015e-01  1.23806226e-03  1.06021683e+08 
 2.34572642e+14  1.87862173e+33  3.11551000e+01  1.27411055e-01  4.31960000e+00  3.04138876e-02  3.11971880e-02  9.43747938e-01  1.25698358e-03  1.04353779e+08 
 2.35334749e+14  1.89111660e+33  3.10071000e+01  1.27600238e-01  4.33460000e+00  3.07824806e-02  3.14242746e-02  9.42646343e-01  1.27633445e-03  1.02702542e+08 
 2.36096856e+14  1.90361147e+33  3.08601000e+01  1.27789518e-01  4.34860000e+00  3.11363335e-02  3.16530421e-02  9.41586638e-01  1.29606268e-03  1.01089225e+08 
 2.36858963e+14  1.91610634e+33  3.07161000e+01  1.27978879e-01  4.36260000e+00  3.14922234e-02  3.18793317e-02  9.40513668e-01  1.31574491e-03  9.95127977e+07 
 2.37621070e+14  1.92860121e+33  3.05731000e+01  1.28168316e-01  4.37660000e+00  3.18501359e-02  3.21071904e-02  9.39427393e-01  1.33579571e-03  9.79720998e+07 
 2.38383177e+14  1.94109608e+33  3.04331000e+01  1.28357818e-01  4.38960000e+00  3.21927221e-02  3.23323583e-02  9.38386763e-01  1.35577390e-03  9.64661587e+07 
 2.39145284e+14  1.95359094e+33  3.02941000e+01  1.28547373e-01  4.40360000e+00  3.25545377e-02  3.25589751e-02  9.37274513e-01  1.37611001e-03  9.49939134e+07 
 2.39907391e+14  1.96608581e+33  3.01571000e+01  1.28736968e-01  4.41760000e+00  3.29183434e-02  3.27848527e-02  9.36148802e-01  1.39657568e-03  9.35544276e+07 
 2.40669498e+14  1.97858068e+33  3.00211000e+01  1.28926592e-01  4.43060000e+00  3.32664697e-02  3.30121007e-02  9.35070945e-01  1.41739573e-03  9.21467448e+07 
 2.41431605e+14  1.99107555e+33  2.98871000e+01  1.29116236e-01  4.44360000e+00  3.36163512e-02  3.32384801e-02  9.33981116e-01  1.43833242e-03  9.07699808e+07 
 2.42193712e+14  2.00357042e+33  2.97551000e+01  1.29305883e-01  4.45660000e+00  3.39679819e-02  3.34638963e-02  9.32879258e-01  1.45937387e-03  8.94232806e+07 
 2.42955819e+14  2.01651998e+33  2.96201000e+01  1.29502446e-01  4.46960000e+00  3.43257564e-02  3.36970883e-02  9.31754667e-01  1.48135382e-03  8.80582237e+07 
 2.43717926e+14  2.02984885e+33  2.94831000e+01  1.29704910e-01  4.48360000e+00  3.47071247e-02  3.39364489e-02  9.30544214e-01  1.50413543e-03  8.66840037e+07 
 2.44480033e+14  2.04317771e+33  2.93481000e+01  1.29907523e-01  4.49660000e+00  3.50723754e-02  3.41750028e-02  9.29384865e-01  1.52706075e-03  8.53400958e+07 
 2.45242140e+14  2.05650658e+33  2.92141000e+01  1.30110275e-01  4.51060000e+00  3.54577683e-02  3.44150117e-02  9.28146721e-01  1.55038257e-03  8.40256434e+07 
 2.46004247e+14  2.06983545e+33  2.90821000e+01  1.30313157e-01  4.52360000e+00  3.58267971e-02  3.46540782e-02  9.26961282e-01  1.57383375e-03  8.27398490e+07 
 2.46766354e+14  2.08316431e+33  2.89511000e+01  1.30516155e-01  4.53660000e+00  3.61976424e-02  3.48945137e-02  9.25763162e-01  1.59767654e-03  8.14819153e+07 
 2.47528461e+14  2.09649318e+33  2.88221000e+01  1.30719257e-01  4.54960000e+00  3.65702926e-02  3.51338613e-02  9.24552333e-01  1.62163237e-03  8.02511077e+07 
 2.48290568e+14  2.10982204e+33  2.86951000e+01  1.30922450e-01  4.56160000e+00  3.69260139e-02  3.53720183e-02  9.23398213e-01  1.64568694e-03  7.90466914e+07 
 2.49052675e+14  2.12315091e+33  2.85701000e+01  1.31125721e-01  4.57460000e+00  3.73021345e-02  3.56088804e-02  9.22162716e-01  1.66982533e-03  7.78679559e+07 
 2.49814782e+14  2.13647977e+33  2.84461000e+01  1.31329053e-01  4.58660000e+00  3.76611000e-02  3.58468601e-02  9.20985487e-01  1.69432943e-03  7.67142119e+07 
 2.50576889e+14  2.14980864e+33  2.83231000e+01  1.31532442e-01  4.59960000e+00  3.80406488e-02  3.60859347e-02  9.19725231e-01  1.71920013e-03  7.55847745e+07 
 2.51338996e+14  2.16339116e+33  2.82001000e+01  1.31739742e-01  4.61160000e+00  3.84053607e-02  3.63272713e-02  9.18518453e-01  1.74451575e-03  7.44581908e+07 
 2.52101103e+14  2.17759128e+33  2.80731000e+01  1.31956630e-01  4.62460000e+00  3.87971284e-02  3.65793580e-02  9.17211148e-01  1.77121476e-03  7.33053011e+07 
