# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43054526e+33  2.10621000e+01  1.24593510e-01  7.95760000e+00  1.19868081e-01  4.79282199e-02  9.29096666e-02  3.11857825e-03  4.08842719e+07 
 2.30454293e+14  2.44577929e+33  2.09411000e+01  1.25158467e-01  7.96360000e+00  1.20447545e-01  4.85398325e-02  9.21085271e-02  3.21376825e-03  4.00201961e+07 
 2.30908585e+14  2.46101333e+33  2.08231000e+01  1.25722999e-01  7.96960000e+00  1.21026675e-01  4.91485172e-02  9.13162421e-02  3.31017807e-03  3.91807734e+07 
 2.31362878e+14  2.47624736e+33  2.07071000e+01  1.26287148e-01  7.97560000e+00  1.21605309e-01  4.97586214e-02  9.05364688e-02  3.40853820e-03  3.83651733e+07 
 2.31817171e+14  2.49148140e+33  2.05941000e+01  1.26850827e-01  7.98160000e+00  1.22183584e-01  5.03649020e-02  8.97647266e-02  3.50795170e-03  3.75724528e+07 
 2.32271464e+14  2.50671543e+33  2.04831000e+01  1.27414076e-01  7.98760000e+00  1.22761347e-01  5.09718526e-02  8.90044431e-02  3.60919175e-03  3.68018555e+07 
 2.32725756e+14  2.52194947e+33  2.03751000e+01  1.27976834e-01  7.99360000e+00  1.23338674e-01  5.15740677e-02  8.82528258e-02  3.71129662e-03  3.60525499e+07 
 2.33180049e+14  2.53718350e+33  2.02691000e+01  1.28539092e-01  7.99960000e+00  1.23915528e-01  5.21761409e-02  8.75102355e-02  3.81507239e-03  3.53237952e+07 
 2.33634342e+14  2.55241754e+33  2.01651000e+01  1.29100848e-01  8.00560000e+00  1.24491855e-01  5.27777733e-02  8.67774435e-02  3.92047028e-03  3.46148914e+07 
 2.34088635e+14  2.56765157e+33  2.00641000e+01  1.29662055e-01  8.01160000e+00  1.25067710e-01  5.33732869e-02  8.60523732e-02  4.02642078e-03  3.39251244e+07 
 2.34542927e+14  2.58288561e+33  1.99641000e+01  1.30222717e-01  8.01760000e+00  1.25643032e-01  5.39729269e-02  8.53360526e-02  4.13483998e-03  3.32538560e+07 
