# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11989849e+33  2.33471000e+01  1.18163711e-01  7.43660000e+00  1.01806298e-01  4.16080814e-02  2.89277177e-01  2.29370735e-03  6.55919426e+07 
 2.30458065e+14  2.12962697e+33  2.32551000e+01  1.18452478e-01  7.44060000e+00  1.02125071e-01  4.19352633e-02  2.88101531e-01  2.33562749e-03  6.46907607e+07 
 2.30916130e+14  2.13960417e+33  2.31621000e+01  1.18748206e-01  7.44460000e+00  1.02449964e-01  4.22701537e-02  2.86926000e-01  2.37901802e-03  6.37852822e+07 
 2.31374196e+14  2.14958138e+33  2.30701000e+01  1.19043517e-01  7.44860000e+00  1.02774632e-01  4.26056311e-02  2.85755208e-01  2.42298858e-03  6.28982256e+07 
 2.31832261e+14  2.15955858e+33  2.29791000e+01  1.19338403e-01  7.45260000e+00  1.03099072e-01  4.29416273e-02  2.84589036e-01  2.46753340e-03  6.20290855e+07 
 2.32290326e+14  2.16953578e+33  2.28901000e+01  1.19632862e-01  7.45660000e+00  1.03423279e-01  4.32742922e-02  2.83427407e-01  2.51209774e-03  6.11773829e+07 
 2.32748391e+14  2.17951298e+33  2.28021000e+01  1.19926888e-01  7.46060000e+00  1.03747248e-01  4.36072485e-02  2.82270246e-01  2.55719907e-03  6.03426429e+07 
 2.33206456e+14  2.18949019e+33  2.27151000e+01  1.20220476e-01  7.46460000e+00  1.04070975e-01  4.39404236e-02  2.81117484e-01  2.60282940e-03  5.95244142e+07 
 2.33664522e+14  2.19946739e+33  2.26301000e+01  1.20513622e-01  7.46860000e+00  1.04394455e-01  4.42698304e-02  2.79969038e-01  2.64839492e-03  5.87222643e+07 
 2.34122587e+14  2.20944459e+33  2.25461000e+01  1.20806322e-01  7.47260000e+00  1.04717686e-01  4.45992182e-02  2.78824845e-01  2.69444635e-03  5.79357672e+07 
 2.34580652e+14  2.21942180e+33  2.24631000e+01  1.21098570e-01  7.47660000e+00  1.05040663e-01  4.49285088e-02  2.77684821e-01  2.74097303e-03  5.71645156e+07 
 2.35038717e+14  2.22939900e+33  2.23811000e+01  1.21390362e-01  7.48060000e+00  1.05363382e-01  4.52576238e-02  2.76548903e-01  2.78796368e-03  5.64081157e+07 
 2.35496782e+14  2.23937620e+33  2.23001000e+01  1.21681695e-01  7.48460000e+00  1.05685840e-01  4.55864825e-02  2.75417016e-01  2.83540629e-03  5.56661868e+07 
 2.35954848e+14  2.24935341e+33  2.22211000e+01  1.21972564e-01  7.48760000e+00  1.05990192e-01  4.59108708e-02  2.74536865e-01  2.88263983e-03  5.49383685e+07 
 2.36412913e+14  2.25933061e+33  2.21421000e+01  1.22262966e-01  7.49160000e+00  1.06312100e-01  4.62389265e-02  2.73412756e-01  2.93093452e-03  5.42242936e+07 
 2.36870978e+14  2.26930781e+33  2.20651000e+01  1.22552895e-01  7.49560000e+00  1.06633737e-01  4.65622560e-02  2.72292468e-01  2.97896592e-03  5.35236272e+07 
 2.37329043e+14  2.27928502e+33  2.19881000e+01  1.22842347e-01  7.49960000e+00  1.06955103e-01  4.68891693e-02  2.71175850e-01  3.02805520e-03  5.28360274e+07 
 2.37787108e+14  2.28926222e+33  2.19131000e+01  1.23131321e-01  7.50360000e+00  1.07276187e-01  4.72110968e-02  2.70063006e-01  3.07682389e-03  5.21611822e+07 
 2.38245174e+14  2.29923942e+33  2.18391000e+01  1.23419812e-01  7.50660000e+00  1.07579062e-01  4.75321703e-02  2.69201193e-01  3.12592997e-03  5.14987750e+07 
 2.38703239e+14  2.30921662e+33  2.17651000e+01  1.23707817e-01  7.51060000e+00  1.07899565e-01  4.78566976e-02  2.68095459e-01  3.17608515e-03  5.08484989e+07 
 2.39161304e+14  2.31961304e+33  2.16901000e+01  1.24007439e-01  7.51460000e+00  1.08230245e-01  4.81892087e-02  2.66988520e-01  3.22792008e-03  5.01834167e+07 
 2.39619369e+14  2.33010840e+33  2.16151000e+01  1.24309485e-01  7.51860000e+00  1.08563160e-01  4.85253837e-02  2.65884179e-01  3.28085200e-03  4.95244809e+07 
 2.40077434e+14  2.34060376e+33  2.15411000e+01  1.24611097e-01  7.52160000e+00  1.08877843e-01  4.88607257e-02  2.65030565e-01  3.33416637e-03  4.88777763e+07 
 2.40535499e+14  2.35109913e+33  2.14681000e+01  1.24912272e-01  7.52560000e+00  1.09210274e-01  4.91951433e-02  2.63933429e-01  3.38784489e-03  4.82430116e+07 
 2.40993565e+14  2.36159449e+33  2.13961000e+01  1.25213007e-01  7.52960000e+00  1.09542460e-01  4.95285439e-02  2.62839959e-01  3.44186838e-03  4.76199022e+07 
