# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82827354e+33  2.00171000e+01  1.63067889e-01  6.88360000e+00  1.08215083e-01  6.81509934e-02  5.76646510e-01  7.29651856e-03  1.93129057e+07 
 2.34362763e+14  3.01182573e+33  1.92421000e+01  1.69744336e-01  7.00360000e+00  1.15848764e-01  7.39658819e-02  5.50782672e-01  8.82775969e-03  1.56929562e+07 
 2.38725526e+14  3.21807412e+33  1.85141000e+01  1.77287016e-01  7.12960000e+00  1.24347260e-01  8.02880546e-02  5.24007277e-01  1.06798028e-02  1.25967927e+07 
 2.43088289e+14  3.42487222e+33  1.79021000e+01  1.84880271e-01  7.24860000e+00  1.32814231e-01  8.64075389e-02  4.99212586e-01  1.26593606e-02  1.02340422e+07 
 2.47451053e+14  3.65589200e+33  1.73281000e+01  1.93386675e-01  7.37460000e+00  1.42234025e-01  9.29803047e-02  4.73572052e-01  1.49901150e-02  8.22233836e+06 
 2.51813816e+14  3.88775674e+33  1.68441000e+01  2.01935807e-01  7.49360000e+00  1.51613870e-01  9.92999798e-02  4.50035839e-01  1.74295957e-02  6.68387129e+06 
 2.56176579e+14  4.14485569e+33  1.63921000e+01  2.11419013e-01  7.61760000e+00  1.61922983e-01  1.05997598e-01  4.26300557e-01  2.02246958e-02  5.38149750e+06 
 2.60539342e+14  4.40325914e+33  1.60091000e+01  2.20940412e-01  7.73560000e+00  1.72216468e-01  1.12414883e-01  4.04486282e-01  2.31014824e-02  4.38194598e+06 
 2.64902105e+14  4.68786601e+33  1.56531000e+01  2.31408277e-01  7.85760000e+00  1.83436767e-01  1.19134914e-01  3.82818523e-01  2.63165617e-02  3.53919818e+06 
 2.69264868e+14  4.97414320e+33  1.53511000e+01  2.41904048e-01  7.97460000e+00  1.94665570e-01  1.25541196e-01  3.62808244e-01  2.95674632e-02  2.88977659e+06 
 2.73627631e+14  5.28756789e+33  1.50701000e+01  2.53351318e-01  8.09460000e+00  2.06809744e-01  1.32209378e-01  3.43216398e-01  3.31376405e-02  2.34344516e+06 
 2.77990395e+14  5.58890933e+33  1.48421000e+01  2.64302529e-01  8.20460000e+00  2.18408398e-01  1.38254869e-01  3.25969234e-01  3.65268857e-02  1.93709624e+06 
 2.82353158e+14  5.71263099e+33  1.47591000e+01  2.68688393e-01  8.24660000e+00  2.23018254e-01  1.40608827e-01  3.19615293e-01  3.78851858e-02  1.79925472e+06 
 2.86715921e+14  5.92288345e+33  1.46321000e+01  2.75903144e-01  8.31460000e+00  2.30625142e-01  1.44377751e-01  3.09433904e-01  4.01001617e-02  1.59758715e+06 
 2.91078684e+14  6.15341935e+33  1.45081000e+01  2.83655113e-01  8.38560000e+00  2.38802193e-01  1.48281586e-01  2.99003129e-01  4.24428292e-02  1.41082234e+06 
 2.95441447e+14  6.38894998e+33  1.43931000e+01  2.91413743e-01  8.45360000e+00  2.46946214e-01  1.52093903e-01  2.89293912e-01  4.47799996e-02  1.24989644e+06 
 2.99804210e+14  6.62950453e+33  1.42891000e+01  2.99178601e-01  8.51960000e+00  2.55094210e-01  1.55753490e-01  2.80058461e-01  4.70587899e-02  1.11065936e+06 
 3.04166973e+14  6.87529963e+33  1.41921000e+01  3.06955202e-01  8.58360000e+00  2.63246329e-01  1.59329933e-01  2.71288442e-01  4.93228389e-02  9.89634376e+05 
 3.08529737e+14  7.12683019e+33  1.41031000e+01  3.14757324e-01  8.64660000e+00  2.71452931e-01  1.62789628e-01  2.62752969e-01  5.15389736e-02  8.83889252e+05 
 3.12892500e+14  7.38347569e+33  1.40201000e+01  3.22563929e-01  8.70660000e+00  2.79607684e-01  1.66161494e-01  2.54886473e-01  5.37246788e-02  7.91441398e+05 
