# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.06070324e+33  1.52201000e+01  2.47492396e-01  8.40860000e+00  2.01995716e-01  1.39750620e-01  3.20599170e-01  3.87150687e-02  3.23390041e+06 
 2.36771874e+14  4.37985307e+33  1.49771000e+01  2.61820292e-01  8.56260000e+00  2.16681213e-01  1.47698875e-01  3.02887962e-01  4.37253464e-02  2.54345331e+06 
 2.43543748e+14  4.70645425e+33  1.47761000e+01  2.75943511e-01  8.70460000e+00  2.31148512e-01  1.55021369e-01  2.87119405e-01  4.85540444e-02  2.02998099e+06 
 2.50315622e+14  5.04013074e+33  1.46081000e+01  2.89842125e-01  8.83660000e+00  2.45423308e-01  1.61769735e-01  2.72772543e-01  5.31615072e-02  1.64182478e+06 
 2.57087496e+14  5.38144904e+33  1.44651000e+01  3.03535279e-01  8.95960000e+00  2.59511390e-01  1.68029855e-01  2.59690626e-01  5.75513036e-02  1.34333666e+06 
 2.63859370e+14  5.72977947e+33  1.43421000e+01  3.16991746e-01  9.07360000e+00  2.73343393e-01  1.73843358e-01  2.47913809e-01  6.17093420e-02  1.11107469e+06 
 2.70631245e+14  6.08302257e+33  1.42371000e+01  3.30132029e-01  9.17960000e+00  2.86883425e-01  1.79190823e-01  2.37107889e-01  6.55803767e-02  9.28991327e+05 
 2.77403119e+14  6.39166797e+33  1.41571000e+01  3.41203495e-01  9.26460000e+00  2.98287145e-01  1.83494647e-01  2.28624073e-01  6.87211424e-02  8.02532993e+05 
 2.84174993e+14  6.62855456e+33  1.41041000e+01  3.49219624e-01  9.32460000e+00  3.06604382e-01  1.86467253e-01  2.22514711e-01  7.08891174e-02  7.23405226e+05 
 2.90946867e+14  6.89027831e+33  1.40511000e+01  3.57639782e-01  9.38460000e+00  3.15305562e-01  1.89484882e-01  2.16549108e-01  7.30855534e-02  6.49714310e+05 
 2.97718741e+14  7.15584894e+33  1.40011000e+01  3.65767568e-01  9.43960000e+00  3.23670194e-01  1.92326563e-01  2.11206085e-01  7.51513864e-02  5.86529949e+05 
 3.04490615e+14  7.42522806e+33  1.39561000e+01  3.73621810e-01  9.49160000e+00  3.31819855e-01  1.94937823e-01  2.05964772e-01  7.70253553e-02  5.31938412e+05 
 3.11262489e+14  7.69841957e+33  1.39131000e+01  3.81220572e-01  9.53960000e+00  3.39689139e-01  1.97403244e-01  2.01167065e-01  7.87834490e-02  4.84441408e+05 
 3.18034363e+14  7.97537955e+33  1.38721000e+01  3.88578836e-01  9.58460000e+00  3.47338233e-01  1.99726303e-01  1.96574972e-01  8.04242248e-02  4.42864231e+05 
 3.24806237e+14  8.25603985e+33  1.38341000e+01  3.95709610e-01  9.62660000e+00  3.54763782e-01  2.01881173e-01  1.92232745e-01  8.19171867e-02  4.06270205e+05 
 3.31578111e+14  8.54036611e+33  1.37971000e+01  4.02625622e-01  9.66560000e+00  3.61962855e-01  2.03929270e-01  1.88181152e-01  8.33206260e-02  3.73897810e+05 
 3.38349985e+14  8.82832482e+33  1.37621000e+01  4.09338516e-01  9.70260000e+00  3.68998851e-01  2.05845048e-01  1.84176948e-01  8.46055701e-02  3.45126122e+05 
 3.45121859e+14  9.11988337e+33  1.37281000e+01  4.15858983e-01  9.73660000e+00  3.75803435e-01  2.07661839e-01  1.80534840e-01  8.58035835e-02  3.19444593e+05 
 3.51893734e+14  9.41500991e+33  1.36951000e+01  4.22196871e-01  9.76860000e+00  3.82440971e-01  2.09383507e-01  1.77006670e-01  8.69166540e-02  2.96430144e+05 
 3.58665608e+14  9.71367341e+33  1.36631000e+01  4.28361272e-01  9.79860000e+00  3.88909952e-01  2.11013647e-01  1.73621871e-01  8.79467757e-02  2.75729693e+05 
 3.65437482e+14  1.00158435e+34  1.36321000e+01  4.34360598e-01  9.82660000e+00  3.95208890e-01  2.12555595e-01  1.70406938e-01  8.88959307e-02  2.57046659e+05 
 3.72209356e+14  1.03214907e+34  1.36021000e+01  4.40202655e-01  9.85260000e+00  4.01336348e-01  2.14012454e-01  1.67385734e-01  8.97660773e-02  2.40130407e+05 
 3.78981230e+14  1.06305860e+34  1.35731000e+01  4.45894697e-01  9.87660000e+00  4.07290958e-01  2.15387098e-01  1.64579754e-01  9.05591404e-02  2.24767947e+05 
 3.85753104e+14  1.09431011e+34  1.35441000e+01  4.51443483e-01  9.89960000e+00  4.13140518e-01  2.16714202e-01  1.61736848e-01  9.13107098e-02  2.10777339e+05 
 3.92524978e+14  1.12590622e+34  1.35161000e+01  4.56856221e-01  9.92060000e+00  4.18816068e-01  2.17964796e-01  1.59148614e-01  9.19895037e-02  1.98000334e+05 
