# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41210307e+33  2.30651000e+01  1.54850148e-01  4.79460000e+00  4.27633177e-02  5.49641359e-02  9.15607279e-01  4.43117417e-03  3.08535958e+07 
 2.30573045e+14  2.42492499e+33  2.29891000e+01  1.55198698e-01  4.80860000e+00  4.31908901e-02  5.52936296e-02  9.14423198e-01  4.49272914e-03  3.04262266e+07 
 2.31146091e+14  2.43774692e+33  2.29151000e+01  1.55546604e-01  4.82260000e+00  4.36208051e-02  5.56170647e-02  9.13227891e-01  4.55356176e-03  3.00072175e+07 
 2.31719136e+14  2.45056884e+33  2.28411000e+01  1.55893856e-01  4.83660000e+00  4.40530594e-02  5.59440133e-02  9.12021306e-01  4.61561807e-03  2.95963615e+07 
 2.32292182e+14  2.46339076e+33  2.27681000e+01  1.56240447e-01  4.85060000e+00  4.44876487e-02  5.62695716e-02  9.10803395e-01  4.67789675e-03  2.91934619e+07 
 2.32865227e+14  2.47621269e+33  2.26971000e+01  1.56586369e-01  4.86460000e+00  4.49245688e-02  5.65886579e-02  9.09574109e-01  4.73932828e-03  2.87983270e+07 
 2.33438273e+14  2.48903461e+33  2.26261000e+01  1.56931614e-01  4.87760000e+00  4.53406640e-02  5.69111066e-02  9.08415529e-01  4.80195718e-03  2.84107672e+07 
 2.34011318e+14  2.50231280e+33  2.25531000e+01  1.57288463e-01  4.89160000e+00  4.57862666e-02  5.72459369e-02  9.07160728e-01  4.86753364e-03  2.80171673e+07 
 2.34584363e+14  2.51590019e+33  2.24801000e+01  1.57653051e-01  4.90560000e+00  4.62371035e-02  5.75836084e-02  9.05892048e-01  4.93413158e-03  2.76222085e+07 
 2.35157409e+14  2.52948758e+33  2.24081000e+01  1.58017069e-01  4.91960000e+00  4.66903691e-02  5.79197919e-02  9.04611768e-01  5.00095496e-03  2.72349434e+07 
 2.35730454e+14  2.54307498e+33  2.23371000e+01  1.58380511e-01  4.93360000e+00  4.71460553e-02  5.82543909e-02  9.03319851e-01  5.06797639e-03  2.68551887e+07 
 2.36303500e+14  2.55666237e+33  2.22671000e+01  1.58743368e-01  4.94660000e+00  4.75803419e-02  5.85873075e-02  9.02102448e-01  5.13516751e-03  2.64827660e+07 
 2.36876545e+14  2.57024976e+33  2.21971000e+01  1.59105632e-01  4.96060000e+00  4.80407151e-02  5.89237512e-02  9.00787971e-01  5.20367077e-03  2.61175013e+07 
 2.37449591e+14  2.58383715e+33  2.21281000e+01  1.59467294e-01  4.97360000e+00  4.84794151e-02  5.92584055e-02  8.99549547e-01  5.27232229e-03  2.57592272e+07 
 2.38022636e+14  2.59742455e+33  2.20611000e+01  1.59828348e-01  4.98760000e+00  4.89444496e-02  5.95857660e-02  8.98212364e-01  5.33988114e-03  2.54077805e+07 
 2.38595681e+14  2.61101194e+33  2.19941000e+01  1.60188785e-01  5.00060000e+00  4.93875391e-02  5.99164881e-02  8.96952781e-01  5.40871654e-03  2.50629992e+07 
 2.39168727e+14  2.62459933e+33  2.19281000e+01  1.60548595e-01  5.01360000e+00  4.98327523e-02  6.02451115e-02  8.95682956e-01  5.47760503e-03  2.47247304e+07 
 2.39741772e+14  2.63818672e+33  2.18631000e+01  1.60907773e-01  5.02660000e+00  5.02800821e-02  6.05715331e-02  8.94402867e-01  5.54651350e-03  2.43928216e+07 
 2.40314818e+14  2.65177412e+33  2.17981000e+01  1.61266310e-01  5.03960000e+00  5.07295242e-02  6.09012343e-02  8.93112476e-01  5.61669551e-03  2.40671251e+07 
 2.40887863e+14  2.66536151e+33  2.17341000e+01  1.61624199e-01  5.05160000e+00  5.11562386e-02  6.12286141e-02  8.91904303e-01  5.68686776e-03  2.37474991e+07 
 2.41460909e+14  2.67894890e+33  2.16721000e+01  1.61981431e-01  5.06460000e+00  5.16097640e-02  6.15478835e-02  8.90594005e-01  5.75566649e-03  2.34338055e+07 
 2.42033954e+14  2.69253629e+33  2.16101000e+01  1.62338002e-01  5.07760000e+00  5.20653849e-02  6.18702518e-02  8.89273317e-01  5.82569141e-03  2.31259061e+07 
 2.42606999e+14  2.70659318e+33  2.15461000e+01  1.62706222e-01  5.08960000e+00  5.25024279e-02  6.22062268e-02  8.88033566e-01  5.89925459e-03  2.28132976e+07 
 2.43180045e+14  2.72099308e+33  2.14821000e+01  1.63082867e-01  5.10260000e+00  5.29700491e-02  6.25447872e-02  8.86686645e-01  5.97384260e-03  2.24990475e+07 
 2.43753090e+14  2.73539299e+33  2.14181000e+01  1.63458957e-01  5.11560000e+00  5.34398667e-02  6.28867576e-02  8.85329220e-01  6.04980857e-03  2.21907050e+07 
 2.44326136e+14  2.74979289e+33  2.13561000e+01  1.63834484e-01  5.12860000e+00  5.39118721e-02  6.32203320e-02  8.83961264e-01  6.12431209e-03  2.18881387e+07 
 2.44899181e+14  2.76419280e+33  2.12941000e+01  1.64209439e-01  5.14160000e+00  5.43860569e-02  6.35571930e-02  8.82582757e-01  6.20015977e-03  2.15912167e+07 
 2.45472227e+14  2.77859270e+33  2.12331000e+01  1.64583814e-01  5.15360000e+00  5.48365662e-02  6.38913561e-02  8.81292610e-01  6.27589989e-03  2.12998134e+07 
 2.46045272e+14  2.79299260e+33  2.11721000e+01  1.64957602e-01  5.16660000e+00  5.53149593e-02  6.42287758e-02  8.79893749e-01  6.35299157e-03  2.10138039e+07 
