# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53425222e+33  2.06341000e+01  1.81383923e-01  7.78960000e+00  1.23723956e-01  7.74516998e-02  5.49226838e-01  9.92816150e-03  1.79626709e+07 
 2.41220158e+14  2.69238169e+33  2.01891000e+01  1.85085196e-01  7.84360000e+00  1.28411607e-01  8.04521725e-02  5.34429596e-01  1.08417380e-02  1.58998733e+07 
 2.52440316e+14  2.83469923e+33  1.98471000e+01  1.88058259e-01  7.88360000e+00  1.32209695e-01  8.28161539e-02  5.22646888e-01  1.15912272e-02  1.44118929e+07 
 2.63660475e+14  2.95166781e+33  1.96031000e+01  1.90218967e-01  7.91160000e+00  1.35034751e-01  8.45163423e-02  5.13842183e-01  1.21461969e-02  1.34079807e+07 
 2.74880633e+14  3.03925553e+33  1.94431000e+01  1.91632121e-01  7.92760000e+00  1.36877349e-01  8.56231768e-02  5.08239624e-01  1.25144280e-02  1.27780741e+07 
 2.86100791e+14  3.19647586e+33  1.91911000e+01  1.93823479e-01  7.95060000e+00  1.39823625e-01  8.73230443e-02  4.99169160e-01  1.30896870e-02  1.18294639e+07 
 2.97320949e+14  3.34156434e+33  1.89801000e+01  1.95637210e-01  7.96760000e+00  1.42319912e-01  8.87160459e-02  4.91450083e-01  1.35698116e-02  1.10758578e+07 
 3.08541107e+14  3.48749448e+33  1.87871000e+01  1.97270288e-01  7.98160000e+00  1.44632985e-01  8.99594626e-02  4.84198408e-01  1.40046536e-02  1.04191213e+07 
 3.19761266e+14  3.63422849e+33  1.86091000e+01  1.98744110e-01  7.99160000e+00  1.46737552e-01  9.10761130e-02  4.77670633e-01  1.44000231e-02  9.84208442e+06 
 3.30981424e+14  3.78174223e+33  1.84441000e+01  2.00076770e-01  7.99960000e+00  1.48699753e-01  9.20809898e-02  4.71471313e-01  1.47594662e-02  9.33131888e+06 
 3.42201582e+14  3.93001815e+33  1.82901000e+01  2.01283707e-01  8.00460000e+00  1.50494003e-01  9.29904482e-02  4.65842955e-01  1.50876503e-02  8.87620402e+06 
 3.53421740e+14  4.07904117e+33  1.81471000e+01  2.02378198e-01  8.00760000e+00  1.52155569e-01  9.38014834e-02  4.60591952e-01  1.53818103e-02  8.46824402e+06 
 3.64641898e+14  4.22877915e+33  1.80121000e+01  2.03371637e-01  8.00960000e+00  1.53719345e-01  9.45426179e-02  4.55518862e-01  1.56523493e-02  8.10061031e+06 
 3.75862057e+14  4.37921325e+33  1.78851000e+01  2.04274041e-01  8.01060000e+00  1.55189390e-01  9.52121978e-02  4.50637732e-01  1.58976378e-02  7.76769100e+06 
 3.87082215e+14  4.53032689e+33  1.77651000e+01  2.05094212e-01  8.00960000e+00  1.56538794e-01  9.58192715e-02  4.46180679e-01  1.61206163e-02  7.46485332e+06 
 3.98302373e+14  4.68211527e+33  1.76521000e+01  2.05839940e-01  8.00660000e+00  1.57771175e-01  9.63624118e-02  4.42159749e-01  1.63199840e-02  7.18822671e+06 
 4.09522531e+14  4.83454846e+33  1.75441000e+01  2.06517994e-01  8.00360000e+00  1.58951001e-01  9.68623576e-02  4.38143875e-01  1.65039442e-02  6.93461109e+06 
 4.20742689e+14  4.98761132e+33  1.74411000e+01  2.07134447e-01  7.99960000e+00  1.60050628e-01  9.73183900e-02  4.34360847e-01  1.66717696e-02  6.70128040e+06 
 4.31962848e+14  5.14128947e+33  1.73431000e+01  2.07694716e-01  7.99560000e+00  1.61103460e-01  9.77297261e-02  4.30595253e-01  1.68227363e-02  6.48591757e+06 
 4.43183006e+14  5.29557896e+33  1.72491000e+01  2.08203655e-01  7.98960000e+00  1.62051041e-01  9.81068710e-02  4.27296626e-01  1.69610300e-02  6.28653088e+06 
 4.54403164e+14  5.45045966e+33  1.71591000e+01  2.08665561e-01  7.98360000e+00  1.62956890e-01  9.84493044e-02  4.24025396e-01  1.70861628e-02  6.10142894e+06 
