# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21760058e+33  1.77051000e+01  2.13881310e-01  7.75960000e+00  1.44382559e-01  1.05439581e-01  5.42107326e-01  2.02816217e-02  7.48684435e+06 
 2.31705461e+14  3.26349200e+33  1.76251000e+01  2.15460705e-01  7.78260000e+00  1.46178715e-01  1.06493526e-01  5.37778654e-01  2.07460758e-02  7.21642174e+06 
 2.33410922e+14  3.30938342e+33  1.75471000e+01  2.17022739e-01  7.80460000e+00  1.47939097e-01  1.07535024e-01  5.33634821e-01  2.12104677e-02  6.96015926e+06 
 2.35116384e+14  3.35527485e+33  1.74711000e+01  2.18567551e-01  7.82660000e+00  1.49700956e-01  1.08563241e-01  5.29455936e-01  2.16741716e-02  6.71712925e+06 
 2.36821845e+14  3.40116627e+33  1.73981000e+01  2.20095283e-01  7.84760000e+00  1.51425932e-01  1.09564743e-01  5.25465422e-01  2.21301801e-02  6.48647518e+06 
 2.38527306e+14  3.44739496e+33  1.73271000e+01  2.21617234e-01  7.86760000e+00  1.53120113e-01  1.10551585e-01  5.21670589e-01  2.25838461e-02  6.26582185e+06 
 2.40232767e+14  3.49377055e+33  1.72581000e+01  2.23127341e-01  7.88860000e+00  1.54856359e-01  1.11522585e-01  5.17621732e-01  2.30345003e-02  6.05547384e+06 
 2.41938228e+14  3.54014614e+33  1.71911000e+01  2.24620911e-01  7.90860000e+00  1.56554544e-01  1.12476645e-01  5.13765446e-01  2.34814648e-02  5.85545947e+06 
 2.43643690e+14  3.58652173e+33  1.71261000e+01  2.26098093e-01  7.92760000e+00  1.58213980e-01  1.13412942e-01  5.10103985e-01  2.39240368e-02  5.66514099e+06 
 2.45349151e+14  3.63289733e+33  1.70631000e+01  2.27559039e-01  7.94660000e+00  1.59873211e-01  1.14330659e-01  5.06412959e-01  2.43615018e-02  5.48392692e+06 
 2.47054612e+14  3.67946232e+33  1.70011000e+01  2.29009821e-01  7.96460000e+00  1.61496509e-01  1.15242845e-01  5.02922096e-01  2.48003925e-02  5.31057446e+06 
 2.48760073e+14  3.72614167e+33  1.69411000e+01  2.30448291e-01  7.98360000e+00  1.63160982e-01  1.16135319e-01  4.99177071e-01  2.52329985e-02  5.14491039e+06 
 2.50465535e+14  3.77282102e+33  1.68831000e+01  2.31871039e-01  8.00060000e+00  1.64745600e-01  1.17007091e-01  4.95859669e-01  2.56586025e-02  4.98689016e+06 
 2.52170996e+14  3.81950038e+33  1.68261000e+01  2.33278223e-01  8.01860000e+00  1.66368989e-01  1.17871378e-01  4.92287209e-01  2.60842127e-02  4.83606854e+06 
 2.53876457e+14  3.86617973e+33  1.67711000e+01  2.34669999e-01  8.03560000e+00  1.67951423e-01  1.18713674e-01  4.88916870e-01  2.65016298e-02  4.69203077e+06 
 2.55581918e+14  3.91291458e+33  1.67171000e+01  2.36048163e-01  8.05160000e+00  1.69493406e-01  1.19547574e-01  4.85751051e-01  2.69181342e-02  4.55422945e+06 
 2.57287379e+14  3.95969575e+33  1.66651000e+01  2.37412615e-01  8.06760000e+00  1.71034649e-01  1.20358275e-01  4.82561118e-01  2.73252165e-02  4.42234533e+06 
 2.58992841e+14  4.00647692e+33  1.66141000e+01  2.38762149e-01  8.08360000e+00  1.72574213e-01  1.21159530e-01  4.79346843e-01  2.77304803e-02  4.29618009e+06 
 2.60698302e+14  4.05325810e+33  1.65641000e+01  2.40096923e-01  8.09960000e+00  1.74112050e-01  1.21950999e-01  4.76108494e-01  2.81336067e-02  4.17541874e+06 
 2.62403763e+14  4.10003927e+33  1.65161000e+01  2.41417099e-01  8.11460000e+00  1.75607230e-01  1.22717482e-01  4.73077863e-01  2.85256351e-02  4.05976679e+06 
 2.64109224e+14  4.14676477e+33  1.64691000e+01  2.42721282e-01  8.12960000e+00  1.77099240e-01  1.23473167e-01  4.70024069e-01  2.89146126e-02  3.94907888e+06 
 2.65814685e+14  4.19342532e+33  1.64231000e+01  2.44009363e-01  8.14360000e+00  1.78546671e-01  1.24217714e-01  4.67179617e-01  2.93002181e-02  3.84310688e+06 
 2.67520147e+14  4.24008587e+33  1.63781000e+01  2.45283314e-01  8.15760000e+00  1.79991598e-01  1.24950864e-01  4.64313823e-01  2.96820914e-02  3.74145431e+06 
 2.69225608e+14  4.28674642e+33  1.63351000e+01  2.46543294e-01  8.17160000e+00  1.81433997e-01  1.25656901e-01  4.61426934e-01  3.00506977e-02  3.64389584e+06 
 2.70931069e+14  4.33340697e+33  1.62921000e+01  2.47789466e-01  8.18560000e+00  1.82873846e-01  1.26366145e-01  4.58519228e-01  3.04239645e-02  3.55022046e+06 
 2.72636530e+14  4.37993211e+33  1.62511000e+01  2.49018415e-01  8.19860000e+00  1.84266909e-01  1.27047254e-01  4.55823688e-01  3.07831001e-02  3.46048702e+06 
 2.74341992e+14  4.42622949e+33  1.62101000e+01  2.50227847e-01  8.21160000e+00  1.85652885e-01  1.27730989e-01  4.53106973e-01  3.11466443e-02  3.37465914e+06 
 2.76047453e+14  4.47252687e+33  1.61711000e+01  2.51423924e-01  8.22360000e+00  1.86993927e-01  1.28385840e-01  4.50605291e-01  3.14950526e-02  3.29211905e+06 
 2.77752914e+14  4.51882426e+33  1.61321000e+01  2.52606803e-01  8.23660000e+00  1.88373887e-01  1.29043133e-01  4.47850560e-01  3.18473339e-02  3.21270443e+06 
 2.79458375e+14  4.56512164e+33  1.60941000e+01  2.53776646e-01  8.24860000e+00  1.89708654e-01  1.29686795e-01  4.45311934e-01  3.21935450e-02  3.13626243e+06 
 2.81163836e+14  4.67082765e+33  1.60101000e+01  2.56427427e-01  8.27460000e+00  1.92703145e-01  1.31122061e-01  4.39791049e-01  3.29697988e-02  2.97052030e+06 
 2.82869298e+14  4.92975665e+33  1.58091000e+01  2.63137275e-01  8.34060000e+00  2.00363288e-01  1.34674181e-01  4.25708228e-01  3.49214879e-02  2.59588222e+06 
 2.84574759e+14  5.08714555e+33  1.56921000e+01  2.67364680e-01  8.38060000e+00  2.05152930e-01  1.36843735e-01  4.17256347e-01  3.61336914e-02  2.38982377e+06 
 2.86280220e+14  5.19567233e+33  1.56141000e+01  2.70304955e-01  8.40860000e+00  2.08504858e-01  1.38335441e-01  4.11362725e-01  3.69768848e-02  2.25846543e+06 
 2.87985681e+14  5.30630713e+33  1.55371000e+01  2.73314094e-01  8.43560000e+00  2.11873852e-01  1.39844881e-01  4.05745432e-01  3.78376791e-02  2.13320471e+06 
 2.89691142e+14  5.41816617e+33  1.54621000e+01  2.76367803e-01  8.46360000e+00  2.15330488e-01  1.41352750e-01  3.99923461e-01  3.87043146e-02  2.01480453e+06 
 2.91396604e+14  5.53202006e+33  1.53881000e+01  2.79485887e-01  8.49060000e+00  2.18800507e-01  1.42877792e-01  3.94381606e-01  3.95884897e-02  1.90222943e+06 
 2.93102065e+14  5.64726969e+33  1.53161000e+01  2.82651802e-01  8.51860000e+00  2.22361071e-01  1.44400437e-01  3.88639634e-01  4.04775701e-02  1.79582904e+06 
 2.94807526e+14  5.76438978e+33  1.52451000e+01  2.85877363e-01  8.54660000e+00  2.25976294e-01  1.45939668e-01  3.82941958e-01  4.13840969e-02  1.69494033e+06 
 2.96512987e+14  5.88308847e+33  1.51761000e+01  2.89154409e-01  8.57360000e+00  2.29594550e-01  1.47475636e-01  3.77527999e-01  4.22944709e-02  1.59957195e+06 
 2.98218449e+14  6.00352152e+33  1.51091000e+01  2.92485993e-01  8.60160000e+00  2.33309060e-01  1.49007621e-01  3.71921127e-01  4.32076991e-02  1.50937493e+06 
 2.99923910e+14  6.12572787e+33  1.50431000e+01  2.95873059e-01  8.62960000e+00  2.37075158e-01  1.50554801e-01  3.66363075e-01  4.41374619e-02  1.42408312e+06 
 3.01629371e+14  6.24952035e+33  1.49791000e+01  2.99309148e-01  8.65760000e+00  2.40888160e-01  1.52096274e-01  3.60853052e-01  4.50687940e-02  1.34360919e+06 
 3.03334832e+14  6.37529309e+33  1.49161000e+01  3.02805043e-01  8.68560000e+00  2.44755980e-01  1.53652426e-01  3.55396340e-01  4.60159503e-02  1.26747000e+06 
 3.05040293e+14  6.50249108e+33  1.48551000e+01  3.06344041e-01  8.71260000e+00  2.48619309e-01  1.55200851e-01  3.50228162e-01  4.69631147e-02  1.19579295e+06 
 3.06745755e+14  6.63188906e+33  1.47961000e+01  3.09947502e-01  8.74060000e+00  2.52587835e-01  1.56742149e-01  3.44877208e-01  4.79090166e-02  1.12792759e+06 
 3.08451216e+14  6.76253830e+33  1.47381000e+01  3.13587738e-01  8.76860000e+00  2.56594480e-01  1.58294304e-01  3.39573929e-01  4.88688836e-02  1.06417470e+06 
 3.10156677e+14  6.89562045e+33  1.46811000e+01  3.17297436e-01  8.79660000e+00  2.60663340e-01  1.59859828e-01  3.34331891e-01  4.98426054e-02  1.00375862e+06 
 3.11862138e+14  7.02976628e+33  1.46271000e+01  3.21037181e-01  8.82460000e+00  2.64765524e-01  1.61390651e-01  3.29135946e-01  5.07949860e-02  9.47117165e+05 
 3.13567599e+14  7.16659163e+33  1.45731000e+01  3.24851728e-01  8.85160000e+00  2.68885430e-01  1.62955863e-01  3.24244484e-01  5.17769441e-02  8.93384907e+05 
 3.15273061e+14  7.30427899e+33  1.45211000e+01  3.28689203e-01  8.87960000e+00  2.73081941e-01  1.64505596e-01  3.19156876e-01  5.27525159e-02  8.43105548e+05 
