# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.26916595e+32  1.04051100e+02  1.00596997e-01  8.61460000e+00  7.26922956e-02  5.02351810e-03  6.78427608e-01  2.35749393e-04  2.65049671e+10 
 2.32513874e+14  9.48314037e+32  1.04296100e+02  1.00356963e-01  8.59860000e+00  7.26040020e-02  4.98303952e-03  6.79119659e-01  2.35145036e-04  2.70711674e+10 
 2.35027748e+14  9.69877554e+32  1.04502100e+02  1.00115888e-01  8.58260000e+00  7.25224765e-02  4.94454051e-03  6.79666460e-01  2.34497562e-04  2.75941351e+10 
 2.37541621e+14  9.96480673e+32  1.04691100e+02  9.98199038e-02  8.56160000e+00  7.24159520e-02  4.90053790e-03  6.80265607e-01  2.33636886e-04  2.81561240e+10 
 2.40055495e+14  1.02308379e+33  1.04796100e+02  9.95266972e-02  8.54060000e+00  7.23203157e-02  4.86093439e-03  6.80596758e-01  2.32701487e-04  2.86019195e+10 
 2.42569369e+14  1.04968691e+33  1.04809100e+02  9.92379083e-02  8.52060000e+00  7.22471124e-02  4.82617497e-03  6.80538557e-01  2.31691590e-04  2.89124969e+10 
 2.45083243e+14  1.08017377e+33  1.04706100e+02  9.89133651e-02  8.49660000e+00  7.21635239e-02  4.79241458e-03  6.80234015e-01  2.30427468e-04  2.90862451e+10 
 2.47597116e+14  1.11281304e+33  1.04445100e+02  9.85740042e-02  8.47160000e+00  7.20986576e-02  4.76386159e-03  6.79370833e-01  2.28936365e-04  2.90343108e+10 
 2.50110990e+14  1.14545232e+33  1.04021100e+02  9.82449723e-02  8.44660000e+00  7.20503575e-02  4.74371386e-03  6.78022248e-01  2.27320206e-04  2.87251271e+10 
 2.52624864e+14  1.17983720e+33  1.03400100e+02  9.79109883e-02  8.42060000e+00  7.20204912e-02  4.73163988e-03  6.76042981e-01  2.25476110e-04  2.81265546e+10 
 2.55138738e+14  1.21936577e+33  1.02463100e+02  9.75434372e-02  8.39060000e+00  7.20073677e-02  4.72969305e-03  6.73094222e-01  2.23176473e-04  2.71059087e+10 
 2.57652611e+14  1.25889434e+33  1.01290100e+02  9.71953675e-02  8.36160000e+00  7.20292039e-02  4.74117600e-03  6.69302156e-01  2.20717142e-04  2.57639004e+10 
 2.60166485e+14  1.29842291e+33  9.98961000e+01  9.68685499e-02  8.33260000e+00  7.20731737e-02  4.76638762e-03  6.64814417e-01  2.18136968e-04  2.41616354e+10 
 2.62680359e+14  1.34464371e+33  9.80101000e+01  9.65143653e-02  8.29960000e+00  7.21622968e-02  4.81345794e-03  6.58614515e-01  2.14978743e-04  2.20474448e+10 
 2.65194233e+14  1.39194011e+33  9.58171000e+01  9.61845981e-02  8.26760000e+00  7.23038057e-02  4.88239623e-03  6.51149916e-01  2.11660533e-04  1.97194912e+10 
 2.67708106e+14  1.43923652e+33  9.34011000e+01  9.58899475e-02  8.23560000e+00  7.24740634e-02  4.97290304e-03  6.42865200e-01  2.08332955e-04  1.73468612e+10 
 2.70221980e+14  1.49058730e+33  9.05781000e+01  9.56111647e-02  8.20260000e+00  7.27084958e-02  5.09621615e-03  6.32860811e-01  2.04801613e-04  1.48413956e+10 
 2.72735854e+14  1.54655499e+33  8.73151000e+01  9.53570769e-02  8.16760000e+00  7.30107248e-02  5.26203108e-03  6.21000616e-01  2.01157388e-04  1.22966411e+10 
 2.75249728e+14  1.60252267e+33  8.39281000e+01  9.51566620e-02  8.13460000e+00  7.33696490e-02  5.46163466e-03  6.08211336e-01  1.97840024e-04  1.00282118e+10 
 2.77763601e+14  1.65461259e+33  8.07251000e+01  9.50190784e-02  8.10560000e+00  7.37507059e-02  5.67839532e-03  5.95667825e-01  1.95156157e-04  8.20237322e+09 
 2.80277475e+14  1.65608370e+33  8.06361000e+01  9.50159318e-02  8.10460000e+00  7.37595295e-02  5.68484282e-03  5.95343138e-01  1.95089685e-04  8.15582884e+09 
 2.82791349e+14  1.65755480e+33  8.05501000e+01  9.50128948e-02  8.10360000e+00  7.37677108e-02  5.69109554e-03  5.95033884e-01  1.95026610e-04  8.11110311e+09 
