# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71790887e+33  5.60491000e+01  8.44906199e-02  6.01460000e+00  6.30455874e-02  6.85769657e-03  5.64141686e-01  1.51016961e-04  1.84244631e+09 
 2.30350084e+14  1.72586522e+33  5.51591000e+01  8.46949877e-02  6.02060000e+00  6.33176892e-02  7.03990104e-03  5.59953359e-01  1.52318038e-04  1.69479442e+09 
 2.30700168e+14  1.73382156e+33  5.43011000e+01  8.49000637e-02  6.02660000e+00  6.35899559e-02  7.22414589e-03  5.55854808e-01  1.53735647e-04  1.56259350e+09 
 2.31050252e+14  1.74183277e+33  5.34681000e+01  8.51072392e-02  6.03160000e+00  6.38490034e-02  7.41160335e-03  5.52023904e-01  1.55277961e-04  1.44317649e+09 
 2.31400336e+14  1.74993938e+33  5.26551000e+01  8.53175668e-02  6.03760000e+00  6.41250671e-02  7.60323224e-03  5.48043485e-01  1.56956586e-04  1.33462061e+09 
 2.31750420e+14  1.75804599e+33  5.18701000e+01  8.55285570e-02  6.04260000e+00  6.43865950e-02  7.79693055e-03  5.44347372e-01  1.58762981e-04  1.23693628e+09 
 2.32100504e+14  1.76615260e+33  5.11121000e+01  8.57401825e-02  6.04860000e+00  6.46629754e-02  7.99253318e-03  5.40525602e-01  1.60692509e-04  1.14884283e+09 
 2.32450588e+14  1.77425921e+33  5.03801000e+01  8.59524146e-02  6.05360000e+00  6.49247551e-02  8.18988526e-03  5.36983285e-01  1.62741348e-04  1.06922968e+09 
 2.32800672e+14  1.78244011e+33  4.96651000e+01  8.61671798e-02  6.05960000e+00  6.52031623e-02  8.39122605e-03  5.33283876e-01  1.64952809e-04  9.96495335e+08 
 2.33150756e+14  1.79069891e+33  4.89681000e+01  8.63845853e-02  6.06460000e+00  6.54687276e-02  8.59604249e-03  5.29838562e-01  1.67303650e-04  9.29948287e+08 
 2.33500840e+14  1.79895772e+33  4.82931000e+01  8.66025621e-02  6.07060000e+00  6.57492609e-02  8.80299118e-03  5.26252161e-01  1.69803644e-04  8.69535076e+08 
 2.33850924e+14  1.80721653e+33  4.76401000e+01  8.68210862e-02  6.07660000e+00  6.60299607e-02  9.01165605e-03  5.22729114e-01  1.72437232e-04  8.14585490e+08 
 2.34201008e+14  1.81547533e+33  4.70081000e+01  8.70401360e-02  6.08160000e+00  6.62959227e-02  9.22198120e-03  5.19478289e-01  1.75205774e-04  7.64508786e+08 
 2.34551092e+14  1.82382820e+33  4.63881000e+01  8.72621902e-02  6.08760000e+00  6.65791059e-02  9.43681991e-03  5.16050858e-01  1.78166580e-04  7.18285339e+08 
 2.34901176e+14  1.83224115e+33  4.57841000e+01  8.74863629e-02  6.09260000e+00  6.68488974e-02  9.65456494e-03  5.12879000e-01  1.81279373e-04  6.75753601e+08 
 2.35251260e+14  1.84065411e+33  4.51991000e+01  8.77110312e-02  6.09860000e+00  6.71337898e-02  9.87387319e-03  5.09549733e-01  1.84536527e-04  6.36837420e+08 
 2.35601344e+14  1.84906706e+33  4.46311000e+01  8.79361755e-02  6.10360000e+00  6.74038390e-02  1.00952173e-02  5.06488740e-01  1.87963623e-04  6.01163044e+08 
 2.35951429e+14  1.85748001e+33  4.40801000e+01  8.81617768e-02  6.10960000e+00  6.76890313e-02  1.03182303e-02  5.03264101e-01  1.91548107e-04  5.68404398e+08 
 2.36301513e+14  1.86600713e+33  4.35391000e+01  8.83908877e-02  6.11460000e+00  6.79619719e-02  1.05455034e-02  5.00280057e-01  1.95324716e-04  5.37879933e+08 
 2.36651597e+14  1.87457619e+33  4.30111000e+01  8.86215816e-02  6.12060000e+00  6.82510924e-02  1.07757327e-02  4.97118887e-01  1.99295863e-04  5.09649884e+08 
 2.37001681e+14  1.88314525e+33  4.24981000e+01  8.88527084e-02  6.12560000e+00  6.85252643e-02  1.10077906e-02  4.94222998e-01  2.03446952e-04  4.83630615e+08 
 2.37351765e+14  1.89171430e+33  4.20011000e+01  8.90842523e-02  6.13160000e+00  6.88146942e-02  1.12407783e-02  4.91153904e-01  2.07741926e-04  4.59611788e+08 
 2.37701849e+14  1.90028336e+33  4.15171000e+01  8.93161945e-02  6.13660000e+00  6.90891080e-02  1.14759128e-02  4.88348253e-01  2.12240010e-04  4.37400860e+08 
 2.38051933e+14  1.90898703e+33  4.10401000e+01  8.95521766e-02  6.14260000e+00  6.93819552e-02  1.17158807e-02  4.85338574e-01  2.16973079e-04  4.16519706e+08 
 2.38402017e+14  1.91771416e+33  4.05751000e+01  8.97891955e-02  6.14860000e+00  6.96755148e-02  1.19581100e-02  4.82365668e-01  2.21910199e-04  3.97121348e+08 
 2.38752101e+14  1.92644128e+33  4.01231000e+01  9.00265962e-02  6.15360000e+00  6.99539888e-02  1.22017792e-02  4.79655103e-01  2.27035412e-04  3.79123086e+08 
 2.39102185e+14  1.93516841e+33  3.96841000e+01  9.02643621e-02  6.15960000e+00  7.02478526e-02  1.24465222e-02  4.76761002e-01  2.32336453e-04  3.62398862e+08 
 2.39452269e+14  1.94389554e+33  3.92561000e+01  9.05024762e-02  6.16460000e+00  7.05265662e-02  1.26932437e-02  4.74127802e-01  2.37859224e-04  3.46834128e+08 
 2.39802353e+14  1.95277805e+33  3.88331000e+01  9.07451826e-02  6.17060000e+00  7.08243261e-02  1.29452027e-02  4.71280947e-01  2.43657855e-04  3.32078844e+08 
 2.40152437e+14  1.96166523e+33  3.84211000e+01  9.09883691e-02  6.17560000e+00  7.11070007e-02  1.31987815e-02  4.68694202e-01  2.49672300e-04  3.18315884e+08 
 2.40502521e+14  1.97055241e+33  3.80201000e+01  9.12318931e-02  6.18160000e+00  7.14051775e-02  1.34536690e-02  4.65917203e-01  2.55895880e-04  3.05467150e+08 
 2.40852605e+14  1.97943959e+33  3.76291000e+01  9.14757365e-02  6.18660000e+00  7.16880975e-02  1.37102483e-02  4.63399891e-01  2.62351259e-04  2.93454730e+08 
 2.41202689e+14  1.98834121e+33  3.72481000e+01  9.17202843e-02  6.19260000e+00  7.19868992e-02  1.39681822e-02  4.60686592e-01  2.69018554e-04  2.82191725e+08 
 2.41552773e+14  1.99739043e+33  3.68711000e+01  9.19691984e-02  6.19760000e+00  7.22738130e-02  1.42314394e-02  4.58210403e-01  2.76011050e-04  2.71464668e+08 
 2.41902857e+14  2.00643965e+33  3.65041000e+01  9.22184269e-02  6.20360000e+00  7.25763399e-02  1.44957167e-02  4.55538182e-01  2.83222631e-04  2.61406278e+08 
 2.42252941e+14  2.01548887e+33  3.61461000e+01  9.24679502e-02  6.20860000e+00  7.28635020e-02  1.47614804e-02  4.53124818e-01  2.90680358e-04  2.51962055e+08 
 2.42603025e+14  2.02453809e+33  3.57971000e+01  9.27177560e-02  6.21460000e+00  7.31663267e-02  1.50284323e-02  4.50512155e-01  2.98374671e-04  2.43083230e+08 
 2.42953109e+14  2.03362117e+33  3.54551000e+01  9.29687671e-02  6.21960000e+00  7.34545051e-02  1.52979035e-02  4.48153136e-01  3.06356488e-04  2.34694913e+08 
 2.43303193e+14  2.04283443e+33  3.51171000e+01  9.32236534e-02  6.22560000e+00  7.37614225e-02  1.55721458e-02  4.45575285e-01  3.14690037e-04  2.26680415e+08 
 2.43653277e+14  2.05204769e+33  3.47881000e+01  9.34788176e-02  6.23060000e+00  7.40528628e-02  1.58469342e-02  4.43255862e-01  3.23248317e-04  2.19125111e+08 
 2.44003361e+14  2.06126095e+33  3.44661000e+01  9.37342393e-02  6.23660000e+00  7.43600832e-02  1.61237779e-02  4.40732266e-01  3.32112126e-04  2.11993495e+08 
 2.44353445e+14  2.07047421e+33  3.41531000e+01  9.39899133e-02  6.24160000e+00  7.46517602e-02  1.64005319e-02  4.38466476e-01  3.41177213e-04  2.05254554e+08 
 2.44703529e+14  2.07974106e+33  3.38451000e+01  9.42473082e-02  6.24760000e+00  7.49605053e-02  1.66806317e-02  4.35987704e-01  3.50595887e-04  1.98842597e+08 
 2.45053613e+14  2.08912037e+33  3.35411000e+01  9.45080789e-02  6.25260000e+00  7.52562635e-02  1.69648778e-02  4.33753671e-01  3.60387802e-04  1.92699370e+08 
 2.45403697e+14  2.09849967e+33  3.32441000e+01  9.47690897e-02  6.25860000e+00  7.55679128e-02  1.72503628e-02  4.31311358e-01  3.70470231e-04  1.86879236e+08 
 2.45753781e+14  2.10787898e+33  3.29541000e+01  9.50303316e-02  6.26360000e+00  7.58639146e-02  1.75368110e-02  4.29126452e-01  3.80833541e-04  1.81359213e+08 
