# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81821338e+33  2.85601000e+01  1.32690661e-01  9.66460000e+00  1.23713175e-01  3.82540240e-02  1.72994050e-01  1.94233517e-03  8.52097690e+07 
 2.34066849e+14  1.88068737e+33  2.80351000e+01  1.33576844e-01  9.64960000e+00  1.24757454e-01  3.93210381e-02  1.69136558e-01  2.06611859e-03  7.99057965e+07 
 2.38133699e+14  1.94423195e+33  2.75301000e+01  1.34474077e-01  9.63460000e+00  1.25810373e-01  4.03925462e-02  1.65359506e-01  2.19528889e-03  7.49732171e+07 
 2.42200548e+14  2.01244286e+33  2.70151000e+01  1.35436246e-01  9.61960000e+00  1.26942347e-01  4.15357071e-02  1.61327958e-01  2.33857670e-03  7.01258850e+07 
 2.46267397e+14  2.08115364e+33  2.65231000e+01  1.36405977e-01  9.60360000e+00  1.28065550e-01  4.26787420e-02  1.57598060e-01  2.48751907e-03  6.56582364e+07 
 2.50334247e+14  2.15571610e+33  2.60161000e+01  1.37461687e-01  9.58760000e+00  1.29291572e-01  4.39132328e-02  1.53551537e-01  2.65480682e-03  6.12214934e+07 
 2.54401096e+14  2.23027856e+33  2.55351000e+01  1.38522651e-01  9.57160000e+00  1.30512759e-01  4.51417834e-02  1.49715501e-01  2.82794798e-03  5.71641358e+07 
 2.58467945e+14  2.31161036e+33  2.50381000e+01  1.39687588e-01  9.55460000e+00  1.31845724e-01  4.64741615e-02  1.45691287e-01  3.02324733e-03  5.31202139e+07 
 2.62534795e+14  2.39315611e+33  2.45651000e+01  1.40865654e-01  9.53760000e+00  1.33181211e-01  4.78079409e-02  1.41878943e-01  3.22669784e-03  4.94189796e+07 
 2.66601644e+14  2.48125405e+33  2.40811000e+01  1.42150145e-01  9.52060000e+00  1.34636293e-01  4.92441993e-02  1.37807401e-01  3.45468934e-03  4.57743777e+07 
 2.70668493e+14  2.57043173e+33  2.36161000e+01  1.43465111e-01  9.50360000e+00  1.36112969e-01  5.06994344e-02  1.33906521e-01  3.69522427e-03  4.24149132e+07 
 2.74735343e+14  2.66579954e+33  2.31471000e+01  1.44887017e-01  9.48660000e+00  1.37704919e-01  5.22461390e-02  1.29835288e-01  3.96131289e-03  3.91510231e+07 
 2.78802192e+14  2.76327397e+33  2.26931000e+01  1.46359455e-01  9.46960000e+00  1.39340259e-01  5.38281464e-02  1.25894765e-01  4.24477314e-03  3.61233557e+07 
 2.82869041e+14  2.99516533e+33  2.16821000e+01  1.50059876e-01  9.43160000e+00  1.43407282e-01  5.77010283e-02  1.16933470e-01  4.98704517e-03  2.98260324e+07 
 2.86935891e+14  3.07818013e+33  2.13431000e+01  1.51458332e-01  9.41960000e+00  1.44933216e-01  5.91283410e-02  1.13810085e-01  5.27803171e-03  2.78523612e+07 
 2.91002740e+14  3.16223902e+33  2.10211000e+01  1.52867196e-01  9.40860000e+00  1.46467788e-01  6.05470015e-02  1.10756245e-01  5.57655546e-03  2.60399469e+07 
 2.95069589e+14  3.24734029e+33  2.07151000e+01  1.54283804e-01  9.39760000e+00  1.48000479e-01  6.19538627e-02  1.07890289e-01  5.88174223e-03  2.43729362e+07 
 2.99136439e+14  3.33348222e+33  2.04231000e+01  1.55706343e-01  9.38660000e+00  1.49530595e-01  6.33532270e-02  1.05194422e-01  6.19443844e-03  2.28374240e+07 
 3.03203288e+14  3.42067906e+33  2.01451000e+01  1.57133711e-01  9.37660000e+00  1.51067268e-01  6.47382547e-02  1.02516440e-01  6.51280031e-03  2.14208372e+07 
 3.07270137e+14  3.50903379e+33  1.98781000e+01  1.58566512e-01  9.36760000e+00  1.52611957e-01  6.61215948e-02  9.98428308e-02  6.83979783e-03  2.01107670e+07 
 3.11336987e+14  3.59842361e+33  1.96241000e+01  1.60001861e-01  9.35760000e+00  1.54143379e-01  6.74849949e-02  9.74424643e-02  7.17061274e-03  1.88994088e+07 
 3.15403836e+14  3.68884686e+33  1.93811000e+01  1.61439012e-01  9.34860000e+00  1.55679933e-01  6.88361446e-02  9.50344487e-02  7.50694844e-03  1.77779413e+07 
 3.19470685e+14  3.78030192e+33  1.91481000e+01  1.62877319e-01  9.33960000e+00  1.57212086e-01  7.01770446e-02  9.27465098e-02  7.84913101e-03  1.67384534e+07 
 3.23537535e+14  3.87278717e+33  1.89241000e+01  1.64316235e-01  9.33060000e+00  1.58739666e-01  7.15104653e-02  9.05712007e-02  8.19776189e-03  1.57738415e+07 
 3.27604384e+14  3.96636887e+33  1.87101000e+01  1.65756316e-01  9.32260000e+00  1.60272950e-01  7.28241360e-02  8.83676920e-02  8.54908132e-03  1.48770883e+07 
 3.31671233e+14  4.06104357e+33  1.85041000e+01  1.67197094e-01  9.31460000e+00  1.61802460e-01  7.41290547e-02  8.62636551e-02  8.90600022e-03  1.40425922e+07 
 3.35738083e+14  4.15674316e+33  1.83071000e+01  1.68637166e-01  9.30560000e+00  1.63317761e-01  7.54133957e-02  8.43846276e-02  9.26474119e-03  1.32657854e+07 
 3.39804932e+14  4.25346605e+33  1.81171000e+01  1.70076205e-01  9.29760000e+00  1.64837209e-01  7.66894984e-02  8.24656184e-02  9.62877145e-03  1.25419448e+07 
 3.43871781e+14  4.35121071e+33  1.79341000e+01  1.71513916e-01  9.29060000e+00  1.66360713e-01  7.79540186e-02  8.05041714e-02  9.99686250e-03  1.18667889e+07 
 3.47938631e+14  4.44997558e+33  1.77581000e+01  1.72950040e-01  9.28260000e+00  1.67869821e-01  7.92035318e-02  7.87519971e-02  1.03676705e-02  1.12364394e+07 
 3.52005480e+14  4.54986826e+33  1.75891000e+01  1.74385907e-01  9.27560000e+00  1.69384570e-01  8.04342072e-02  7.69476096e-02  1.07395870e-02  1.06467517e+07 
 3.56072329e+14  4.65080034e+33  1.74251000e+01  1.75820033e-01  9.26760000e+00  1.70885202e-01  8.16614756e-02  7.53417785e-02  1.11175275e-02  1.00951134e+07 
 3.60139179e+14  4.75274758e+33  1.72681000e+01  1.77251899e-01  9.26060000e+00  1.72389633e-01  8.28639079e-02  7.36807623e-02  1.14940063e-02  9.57873371e+06 
 3.64206028e+14  4.85570848e+33  1.71151000e+01  1.78681338e-01  9.25360000e+00  1.73888676e-01  8.40672675e-02  7.20870148e-02  1.18776468e-02  9.09494375e+06 
 3.68272877e+14  4.95968154e+33  1.69681000e+01  1.80108193e-01  9.24660000e+00  1.75382333e-01  8.52497088e-02  7.05569890e-02  1.22606141e-02  8.64130492e+06 
 3.72339727e+14  5.06467587e+33  1.68261000e+01  1.81532470e-01  9.23960000e+00  1.76870754e-01  8.64183321e-02  6.90873213e-02  1.26451060e-02  8.21554909e+06 
 3.76406576e+14  5.17079827e+33  1.66891000e+01  1.82955486e-01  9.23260000e+00  1.78355509e-01  8.75703459e-02  6.76727829e-02  1.30297837e-02  7.81525211e+06 
 3.80473425e+14  5.27792795e+33  1.65561000e+01  1.84375509e-01  9.22560000e+00  1.79834808e-01  8.87142323e-02  6.63137511e-02  1.34175918e-02  7.43904186e+06 
 3.84540275e+14  5.38606349e+33  1.64271000e+01  1.85792426e-01  9.21860000e+00  1.81308694e-01  8.98480437e-02  6.50069336e-02  1.38076304e-02  7.08519822e+06 
 3.88607124e+14  5.49520343e+33  1.63021000e+01  1.87206154e-01  9.21260000e+00  1.82786181e-01  9.09698233e-02  6.36326916e-02  1.41989523e-02  6.75214623e+06 
 3.92673973e+14  5.60534636e+33  1.61811000e+01  1.88616606e-01  9.20560000e+00  1.84249214e-01  9.20775655e-02  6.24247904e-02  1.45905435e-02  6.43843667e+06 
 3.96740823e+14  5.71652457e+33  1.60641000e+01  1.90024130e-01  9.19960000e+00  1.85716309e-01  9.31691648e-02  6.11459922e-02  1.49812920e-02  6.14265153e+06 
 4.00807672e+14  5.82879626e+33  1.59501000e+01  1.91429393e-01  9.19260000e+00  1.87170245e-01  9.42542583e-02  6.00262176e-02  1.53748160e-02  5.86343671e+06 
 4.04874521e+14  5.94206624e+33  1.58401000e+01  1.92831134e-01  9.18660000e+00  1.88627771e-01  9.53195891e-02  5.88335875e-02  1.57655537e-02  5.59991493e+06 
 4.08941371e+14  6.05633314e+33  1.57321000e+01  1.94229304e-01  9.18060000e+00  1.90079884e-01  9.63875719e-02  5.76826185e-02  1.61625590e-02  5.35104036e+06 
 4.13008220e+14  6.17159556e+33  1.56281000e+01  1.95623849e-01  9.17460000e+00  1.91526602e-01  9.74324426e-02  5.65714959e-02  1.65549274e-02  5.11584722e+06 
 4.17075069e+14  6.28785214e+33  1.55271000e+01  1.97014727e-01  9.16760000e+00  1.92959006e-01  9.84647501e-02  5.56105674e-02  1.69468062e-02  4.89344300e+06 
 4.21141919e+14  6.40514849e+33  1.54291000e+01  1.98402446e-01  9.16160000e+00  1.94395618e-01  9.94828929e-02  5.45726886e-02  1.73372656e-02  4.68292110e+06 
 4.25208768e+14  6.52351403e+33  1.53331000e+01  1.99787318e-01  9.15560000e+00  1.95827874e-01  1.00498406e-01  5.35688165e-02  1.77311433e-02  4.48348147e+06 
 4.29275617e+14  6.64286921e+33  1.52401000e+01  2.01168380e-01  9.14960000e+00  1.97254800e-01  1.01497227e-01  5.25986410e-02  1.81221473e-02  4.29455858e+06 
 4.33342467e+14  6.76321270e+33  1.51491000e+01  2.02545602e-01  9.14360000e+00  1.98676415e-01  1.02491341e-01  5.16609191e-02  1.85154201e-02  4.11549448e+06 
 4.37409316e+14  6.88454316e+33  1.50611000e+01  2.03918962e-01  9.13860000e+00  2.00101641e-01  1.03466081e-01  5.06460352e-02  1.89041811e-02  3.94567806e+06 
 4.41476165e+14  7.00685928e+33  1.49751000e+01  2.05288436e-01  9.13260000e+00  2.01512717e-01  1.04433829e-01  4.97699533e-02  1.92938437e-02  3.78454225e+06 
 4.45543015e+14  7.13021032e+33  1.48911000e+01  2.06654557e-01  9.12660000e+00  2.02919163e-01  1.05393542e-01  4.89218805e-02  1.96837853e-02  3.63149933e+06 
 4.49609864e+14  7.25461629e+33  1.48091000e+01  2.08017536e-01  9.12060000e+00  2.04321241e-01  1.06344236e-01  4.81006207e-02  2.00734031e-02  3.48604489e+06 
 4.53676713e+14  7.38000355e+33  1.47291000e+01  2.09376548e-01  9.11460000e+00  2.05718105e-01  1.07285069e-01  4.73060933e-02  2.04621880e-02  3.34781408e+06 
 4.57743563e+14  7.50637080e+33  1.46511000e+01  2.10731583e-01  9.10960000e+00  2.07118640e-01  1.08215064e-01  4.64323226e-02  2.08495165e-02  3.21638022e+06 
 4.61810412e+14  7.63371677e+33  1.45751000e+01  2.12082630e-01  9.10360000e+00  2.08505181e-01  1.09133238e-01  4.56886019e-02  2.12347465e-02  3.09134639e+06 
 4.65877261e+14  7.76204017e+33  1.45011000e+01  2.13429683e-01  9.09860000e+00  2.09895418e-01  1.10038602e-01  4.48652452e-02  2.16172175e-02  2.97234225e+06 
 4.69944111e+14  7.89138456e+33  1.44291000e+01  2.14773194e-01  9.09260000e+00  2.11272248e-01  1.10930087e-01  4.41680898e-02  2.19961907e-02  2.85898381e+06 
 4.74010960e+14  8.02177935e+33  1.43581000e+01  2.16113466e-01  9.08760000e+00  2.12653613e-01  1.11822237e-01  4.33903458e-02  2.23787298e-02  2.75093000e+06 
 4.78077809e+14  8.15314734e+33  1.42891000e+01  2.17449703e-01  9.08160000e+00  2.14021117e-01  1.12698991e-01  4.27365466e-02  2.27567648e-02  2.64794635e+06 
 4.82144659e+14  8.28548730e+33  1.42211000e+01  2.18781902e-01  9.07660000e+00  2.15392380e-01  1.13575314e-01  4.20022349e-02  2.31377008e-02  2.54974978e+06 
 4.86211508e+14  8.41879798e+33  1.41551000e+01  2.20110065e-01  9.07060000e+00  2.16749852e-01  1.14434624e-01  4.13891833e-02  2.35130095e-02  2.45607600e+06 
 4.90278357e+14  8.55307813e+33  1.40901000e+01  2.21434192e-01  9.06560000e+00  2.18111104e-01  1.15292276e-01  4.06956733e-02  2.38904136e-02  2.36667716e+06 
 4.94345207e+14  8.68835643e+33  1.40271000e+01  2.22754572e-01  9.06060000e+00  2.19467708e-01  1.16131235e-01  4.00213924e-02  2.42609723e-02  2.28130272e+06 
 4.98412056e+14  8.82469006e+33  1.39651000e+01  2.24071766e-01  9.05460000e+00  2.20811548e-01  1.16967164e-01  3.94635627e-02  2.46326584e-02  2.19970391e+06 
 5.02478905e+14  8.96198908e+33  1.39051000e+01  2.25384913e-01  9.04960000e+00  2.22159195e-01  1.17782817e-01  3.88252911e-02  2.49963200e-02  2.12173346e+06 
 5.06545755e+14  9.10025227e+33  1.38451000e+01  2.26694015e-01  9.04460000e+00  2.23501954e-01  1.18611446e-01  3.82046431e-02  2.53694790e-02  2.04719939e+06 
 5.10612604e+14  9.23947843e+33  1.37871000e+01  2.27999077e-01  9.03860000e+00  2.24831132e-01  1.19418537e-01  3.76977400e-02  2.57336937e-02  1.97592154e+06 
 5.14679453e+14  9.37966636e+33  1.37301000e+01  2.29300105e-01  9.03360000e+00  2.26164193e-01  1.20220584e-01  3.71102020e-02  2.60976492e-02  1.90773041e+06 
