# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43405779e+33  2.26391000e+01  1.16718658e-01  6.17060000e+00  8.64060684e-02  3.92164647e-02  4.69685027e-01  1.99368959e-03  5.19780866e+07 
 2.30332977e+14  2.44929421e+33  2.24651000e+01  1.17315056e-01  6.18260000e+00  8.70251664e-02  3.98682570e-02  4.67078195e-01  2.07011855e-03  5.06216868e+07 
 2.30665954e+14  2.46453753e+33  2.22951000e+01  1.17912304e-01  6.19560000e+00  8.76732213e-02  4.05222338e-02  4.64184727e-01  2.14862038e-03  4.93150603e+07 
 2.30998932e+14  2.47978084e+33  2.21291000e+01  1.18510092e-01  6.20760000e+00  8.82960916e-02  4.11778159e-02  4.61601054e-01  2.22914982e-03  4.80562331e+07 
 2.31331909e+14  2.49502415e+33  2.19681000e+01  1.19108382e-01  6.22060000e+00  8.89479931e-02  4.18306101e-02  4.58727869e-01  2.31112535e-03  4.68427887e+07 
 2.31664886e+14  2.51026747e+33  2.18111000e+01  1.19707153e-01  6.23260000e+00  8.95744600e-02  4.24836513e-02  4.56164939e-01  2.39496246e-03  4.56724627e+07 
 2.31997863e+14  2.52551078e+33  2.16581000e+01  1.20306361e-01  6.24560000e+00  9.02301510e-02  4.31363022e-02  4.53310441e-01  2.48058268e-03  4.45431481e+07 
 2.32330840e+14  2.54075410e+33  2.15091000e+01  1.20905984e-01  6.25760000e+00  9.08601799e-02  4.37879168e-02  4.50766341e-01  2.56789900e-03  4.34528760e+07 
 2.32663817e+14  2.55599741e+33  2.13641000e+01  1.21505994e-01  6.26960000e+00  9.14919126e-02  4.44378231e-02  4.48231435e-01  2.65681276e-03  4.23998025e+07 
 2.32996795e+14  2.57124072e+33  2.12231000e+01  1.22106354e-01  6.28160000e+00  9.21253483e-02  4.50853245e-02  4.45705146e-01  2.74721360e-03  4.13822012e+07 
 2.33329772e+14  2.58648404e+33  2.10841000e+01  1.22707040e-01  6.29360000e+00  9.27604766e-02  4.57383870e-02  4.43187126e-01  2.84032691e-03  4.03984452e+07 
 2.33662749e+14  2.60172735e+33  2.09501000e+01  1.23308025e-01  6.30560000e+00  9.33972859e-02  4.63835339e-02  4.40677036e-01  2.93408082e-03  3.94470248e+07 
 2.33995726e+14  2.61697066e+33  2.08181000e+01  1.23909283e-01  6.31760000e+00  9.40357663e-02  4.70333042e-02  4.38174539e-01  3.03043470e-03  3.85264989e+07 
