# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69273095e+33  1.68091000e+01  2.36912638e-01  7.60460000e+00  1.50579972e-01  1.20010287e-01  5.88429565e-01  2.72138342e-02  4.64664264e+06 
 2.30474718e+14  3.71319996e+33  1.67811000e+01  2.37735469e-01  7.61660000e+00  1.51485048e-01  1.20503659e-01  5.86456214e-01  2.74649161e-02  4.57065956e+06 
 2.30949436e+14  3.73366897e+33  1.67531000e+01  2.38556902e-01  7.62860000e+00  1.52392012e-01  1.20999583e-01  5.84477930e-01  2.77187064e-02  4.49632104e+06 
 2.31424153e+14  3.75413799e+33  1.67261000e+01  2.39376919e-01  7.64060000e+00  1.53300849e-01  1.21483541e-01  5.82494694e-01  2.79668722e-02  4.42358477e+06 
 2.31898871e+14  3.77460700e+33  1.66991000e+01  2.40195506e-01  7.65260000e+00  1.54211543e-01  1.21969908e-01  5.80506497e-01  2.82176251e-02  4.35240981e+06 
 2.32373589e+14  3.79507601e+33  1.66731000e+01  2.41012645e-01  7.66360000e+00  1.55081752e-01  1.22444000e-01  5.78723465e-01  2.84624541e-02  4.28275622e+06 
 2.32848307e+14  3.81554502e+33  1.66461000e+01  2.41828322e-01  7.67560000e+00  1.55995990e-01  1.22935126e-01  5.76725750e-01  2.87183708e-02  4.21458544e+06 
 2.33323025e+14  3.83601404e+33  1.66201000e+01  2.42642523e-01  7.68660000e+00  1.56869459e-01  1.23413832e-01  5.74934024e-01  2.89682376e-02  4.14785965e+06 
 2.33797743e+14  3.85648305e+33  1.65951000e+01  2.43455231e-01  7.69860000e+00  1.57787184e-01  1.23879883e-01  5.72926713e-01  2.92118122e-02  4.08254230e+06 
 2.34272460e+14  3.87695206e+33  1.65691000e+01  2.44266435e-01  7.70960000e+00  1.58663862e-01  1.24363070e-01  5.71126212e-01  2.94666364e-02  4.01859801e+06 
 2.34747178e+14  3.89776028e+33  1.65441000e+01  2.45089538e-01  7.72060000e+00  1.59548803e-01  1.24835017e-01  5.69330237e-01  2.97154538e-02  3.95496473e+06 
 2.35221896e+14  3.91982344e+33  1.65171000e+01  2.45960913e-01  7.73260000e+00  1.60503448e-01  1.25345290e-01  5.67350026e-01  2.99863944e-02  3.88893903e+06 
 2.35696614e+14  3.94188660e+33  1.64911000e+01  2.46831016e-01  7.74460000e+00  1.61460111e-01  1.25842884e-01  5.65365185e-01  3.02510229e-02  3.82435254e+06 
 2.36171332e+14  3.96394975e+33  1.64651000e+01  2.47699824e-01  7.75660000e+00  1.62418767e-01  1.26342907e-01  5.63375723e-01  3.05183526e-02  3.76116894e+06 
 2.36646050e+14  3.98601291e+33  1.64401000e+01  2.48567318e-01  7.76860000e+00  1.63379396e-01  1.26829938e-01  5.61381636e-01  3.07790501e-02  3.69935263e+06 
 2.37120767e+14  4.00807607e+33  1.64151000e+01  2.49433481e-01  7.77960000e+00  1.64298353e-01  1.27319255e-01  5.59597233e-01  3.10423165e-02  3.63886907e+06 
 2.37595485e+14  4.03013923e+33  1.63901000e+01  2.50298292e-01  7.79160000e+00  1.65262735e-01  1.27810865e-01  5.57594329e-01  3.13081777e-02  3.57968456e+06 
 2.38070203e+14  4.05220238e+33  1.63651000e+01  2.51161731e-01  7.80360000e+00  1.66229031e-01  1.28304777e-01  5.55586788e-01  3.15766592e-02  3.52176633e+06 
 2.38544921e+14  4.07426554e+33  1.63411000e+01  2.52023783e-01  7.81460000e+00  1.67153211e-01  1.28785237e-01  5.53790098e-01  3.18380436e-02  3.46508236e+06 
 2.39019639e+14  4.09632870e+33  1.63171000e+01  2.52884429e-01  7.82560000e+00  1.68079012e-01  1.29267848e-01  5.51989538e-01  3.21019074e-02  3.40960172e+06 
 2.39494357e+14  4.11839185e+33  1.62941000e+01  2.53743651e-01  7.83760000e+00  1.69050687e-01  1.29736692e-01  5.49968869e-01  3.23583416e-02  3.35529414e+06 
 2.39969074e+14  4.14045501e+33  1.62701000e+01  2.54601435e-01  7.84860000e+00  1.69979812e-01  1.30223546e-01  5.48160162e-01  3.26271365e-02  3.30213040e+06 
 2.40443792e+14  4.16251817e+33  1.62471000e+01  2.55457762e-01  7.85960000e+00  1.70910513e-01  1.30696481e-01  5.46347536e-01  3.28883558e-02  3.25008181e+06 
 2.40918510e+14  4.18458132e+33  1.62251000e+01  2.56312618e-01  7.87060000e+00  1.71842776e-01  1.31155260e-01  5.44530974e-01  3.31417362e-02  3.19912059e+06 
 2.41393228e+14  4.20664448e+33  1.62021000e+01  2.57165988e-01  7.88160000e+00  1.72776586e-01  1.31632145e-01  5.42710474e-01  3.34076335e-02  3.14921991e+06 
 2.41867946e+14  4.22870764e+33  1.61801000e+01  2.58017856e-01  7.89260000e+00  1.73711930e-01  1.32094723e-01  5.40886012e-01  3.36655426e-02  3.10035334e+06 
 2.42342664e+14  4.25077079e+33  1.61581000e+01  2.58868209e-01  7.90360000e+00  1.74648793e-01  1.32559168e-01  5.39057580e-01  3.39256972e-02  3.05249543e+06 
 2.42817381e+14  4.27283395e+33  1.61371000e+01  2.59717033e-01  7.91460000e+00  1.75587162e-01  1.33008996e-01  5.37225160e-01  3.41775233e-02  3.00562125e+06 
 2.43292099e+14  4.29489711e+33  1.61151000e+01  2.60564314e-01  7.92460000e+00  1.76481763e-01  1.33477105e-01  5.35607771e-01  3.44421273e-02  2.95970683e+06 
 2.43766817e+14  4.31853874e+33  1.60931000e+01  2.61470711e-01  7.93660000e+00  1.77500163e-01  1.33954614e-01  5.33589310e-01  3.47112462e-02  2.91153419e+06 
 2.44241535e+14  4.34229069e+33  1.60701000e+01  2.62380038e-01  7.94760000e+00  1.78477244e-01  1.34451357e-01  5.31789091e-01  3.49937807e-02  2.86416604e+06 
 2.44716253e+14  4.36604263e+33  1.60481000e+01  2.63288041e-01  7.95860000e+00  1.79456032e-01  1.34933441e-01  5.29985220e-01  3.52679292e-02  2.81780400e+06 
 2.45190970e+14  4.38979458e+33  1.60261000e+01  2.64194704e-01  7.97060000e+00  1.80482285e-01  1.35417527e-01  5.27957330e-01  3.55445033e-02  2.77242325e+06 
 2.45665688e+14  4.41354653e+33  1.60051000e+01  2.65100005e-01  7.98160000e+00  1.81464552e-01  1.35886636e-01  5.26145850e-01  3.58123337e-02  2.72799949e+06 
 2.46140406e+14  4.43729847e+33  1.59841000e+01  2.66003925e-01  7.99260000e+00  1.82448463e-01  1.36357596e-01  5.24330728e-01  3.60824317e-02  2.68450916e+06 
 2.46615124e+14  4.46105042e+33  1.59631000e+01  2.66906447e-01  8.00360000e+00  1.83434002e-01  1.36830410e-01  5.22511954e-01  3.63548161e-02  2.64192924e+06 
 2.47089842e+14  4.48480237e+33  1.59421000e+01  2.67807553e-01  8.01460000e+00  1.84421150e-01  1.37305086e-01  5.20689528e-01  3.66295067e-02  2.60023731e+06 
 2.47564560e+14  4.50855431e+33  1.59211000e+01  2.68707225e-01  8.02560000e+00  1.85409891e-01  1.37781626e-01  5.18863434e-01  3.69065221e-02  2.55941158e+06 
 2.48039277e+14  4.53230626e+33  1.59011000e+01  2.69605447e-01  8.03560000e+00  1.86353667e-01  1.38242646e-01  5.17255963e-01  3.71741895e-02  2.51943074e+06 
 2.48513995e+14  4.55605820e+33  1.58811000e+01  2.70502200e-01  8.04660000e+00  1.87345419e-01  1.38705376e-01  5.15422813e-01  3.74440160e-02  2.48027418e+06 
 2.48988713e+14  4.57981015e+33  1.58611000e+01  2.71397471e-01  8.05760000e+00  1.88338715e-01  1.39169820e-01  5.13585966e-01  3.77160180e-02  2.44192180e+06 
 2.49463431e+14  4.60356210e+33  1.58421000e+01  2.72291242e-01  8.06760000e+00  1.89286629e-01  1.39618351e-01  5.11968599e-01  3.79782227e-02  2.40435396e+06 
 2.49938149e+14  4.62731404e+33  1.58231000e+01  2.73183498e-01  8.07860000e+00  1.90282847e-01  1.40068442e-01  5.10124620e-01  3.82424347e-02  2.36755169e+06 
 2.50412867e+14  4.65106599e+33  1.58041000e+01  2.74074226e-01  8.08860000e+00  1.91233406e-01  1.40520096e-01  5.08500686e-01  3.85086695e-02  2.33149642e+06 
