# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65412110e+33  1.99191000e+01  1.54096201e-01  7.91060000e+00  1.32271364e-01  6.57883133e-02  2.88869733e-01  6.70954515e-03  2.29958971e+07 
 2.35132124e+14  2.80380101e+33  1.92771000e+01  1.59229715e-01  7.97360000e+00  1.37827508e-01  7.05144584e-02  2.75022299e-01  7.89202808e-03  1.94914844e+07 
 2.40264248e+14  2.95665797e+33  1.87151000e+01  1.64375661e-01  8.03460000e+00  1.43388139e-01  7.51277975e-02  2.62066942e-01  9.15224333e-03  1.66291151e+07 
 2.45396371e+14  3.11370757e+33  1.82161000e+01  1.69567466e-01  8.09260000e+00  1.48956164e-01  7.96569018e-02  2.50182606e-01  1.04919533e-02  1.42557176e+07 
 2.50528495e+14  3.27625229e+33  1.77671000e+01  1.74839473e-01  8.14960000e+00  1.54603930e-01  8.41319967e-02  2.38870403e-01  1.19158031e-02  1.22624427e+07 
 2.55660619e+14  3.44112167e+33  1.73691000e+01  1.80087067e-01  8.20360000e+00  1.60197665e-01  8.84601146e-02  2.28510264e-01  1.33874017e-02  1.06105679e+07 
 2.60792743e+14  3.61262027e+33  1.70061000e+01  1.85442721e-01  8.25660000e+00  1.65892016e-01  9.27432596e-02  2.18655880e-01  1.49345918e-02  9.19891102e+06 
 2.65924867e+14  3.78683852e+33  1.66801000e+01  1.90778304e-01  8.30760000e+00  1.71556032e-01  9.68944650e-02  2.09450840e-01  1.65201790e-02  8.01551558e+06 
 2.71056991e+14  3.96528863e+33  1.63841000e+01  1.96140065e-01  8.35660000e+00  1.77226342e-01  1.00943151e-01  2.00881262e-01  1.81470514e-02  7.00899619e+06 
 2.76189114e+14  4.37912269e+33  1.57951000e+01  2.08657199e-01  8.46560000e+00  1.90424590e-01  1.09959634e-01  1.82843992e-01  2.20514915e-02  5.20536729e+06 
 2.81321238e+14  4.90642415e+33  1.51871000e+01  2.25461452e-01  8.60360000e+00  2.08013446e-01  1.21158108e-01  1.62610162e-01  2.74258275e-02  3.61194293e+06 
 2.86453362e+14  5.48139964e+33  1.46721000e+01  2.44608589e-01  8.75160000e+00  2.27883272e-01  1.32865101e-01  1.44031101e-01  3.36360279e-02  2.48013869e+06 
 2.91585486e+14  6.11473943e+33  1.42441000e+01  2.66422680e-01  8.91160000e+00  2.50379099e-01  1.44996107e-01  1.26966618e-01  4.06544421e-02  1.68653551e+06 
 2.96717610e+14  6.80128124e+33  1.39001000e+01  2.90665964e-01  9.07960000e+00  2.75232083e-01  1.57247768e-01  1.11884963e-01  4.82775623e-02  1.14665411e+06 
 3.01849734e+14  7.55612682e+33  1.36271000e+01  3.17795541e-01  9.25760000e+00  3.02923888e-01  1.69640395e-01  9.84208385e-02  5.64405920e-02  7.77030668e+05 
 3.06981857e+14  8.37053349e+33  1.34191000e+01  3.47401910e-01  9.44160000e+00  3.33047605e-01  1.81875037e-01  8.66574319e-02  6.48419716e-02  5.29517760e+05 
 3.12113981e+14  9.26235265e+33  1.32641000e+01  3.80020648e-01  9.63360000e+00  3.66158616e-01  1.94050494e-01  7.62342981e-02  7.34151183e-02  3.61165990e+05 
 3.17246105e+14  1.02228826e+34  1.31571000e+01  4.15206199e-01  9.82760000e+00  4.01743283e-01  2.05894797e-01  6.74770571e-02  8.18186792e-02  2.48257615e+05 
 3.22378229e+14  1.12671283e+34  1.30891000e+01  4.53359225e-01  1.00276000e+01  4.40309166e-01  2.17501831e-01  5.96412586e-02  8.99740928e-02  1.71404609e+05 
 3.27510353e+14  1.23921019e+34  1.30541000e+01  4.94209311e-01  1.02286000e+01  4.81501418e-01  2.28764889e-01  5.30265842e-02  9.76728040e-02  1.19267494e+05 
 3.32642476e+14  1.36057899e+34  1.30471000e+01  5.37862293e-01  1.04326000e+01  5.25514582e-01  2.39681103e-01  4.71262822e-02  1.04783927e-01  8.35752168e+04 
 3.37774600e+14  1.49144686e+34  1.30631000e+01  5.84346278e-01  1.06366000e+01  5.72293017e-01  2.50270403e-01  4.21452340e-02  1.11224125e-01  5.89721856e+04 
 3.42906724e+14  1.63148810e+34  1.30991000e+01  6.33327978e-01  1.08406000e+01  6.21582122e-01  2.60429048e-01  3.77276073e-02  1.16831730e-01  4.19945666e+04 
 3.48038848e+14  1.78272790e+34  1.31511000e+01  6.85279629e-01  1.10446000e+01  6.73801928e-01  2.70312963e-01  3.39244860e-02  1.21658247e-01  3.00733095e+04 
 3.53170972e+14  1.94378978e+34  1.32161000e+01  7.39475847e-01  1.12466000e+01  7.28276309e-01  2.79790246e-01  3.05542994e-02  1.25594672e-01  2.17488456e+04 
 3.58303096e+14  2.11682861e+34  1.32921000e+01  7.96373983e-01  1.14476000e+01  7.85448056e-01  2.88981265e-01  2.75750444e-02  1.28687888e-01  1.58302851e+04 
 3.63435219e+14  2.30128459e+34  1.33771000e+01  8.55505631e-01  1.16446000e+01  8.44794200e-01  2.97817781e-01  2.50747319e-02  1.30903340e-01  1.16202270e+04 
 3.68567343e+14  2.49750402e+34  1.34681000e+01  9.16692712e-01  1.18396000e+01  9.06259363e-01  3.06362000e-01  2.27226204e-02  1.32329541e-01  8.60276291e+03 
 3.73699467e+14  2.70744360e+34  1.35651000e+01  9.80234577e-01  1.20306000e+01  9.70005067e-01  3.14651675e-01  2.07712626e-02  1.32974306e-01  6.40915865e+03 
 3.78831591e+14  2.92958052e+34  1.36651000e+01  1.04535429e+00  1.22176000e+01  1.03536383e+00  3.22656219e-01  1.89718700e-02  1.32919661e-01  4.81841438e+03 
 3.83963715e+14  3.16590513e+34  1.37691000e+01  1.11231884e+00  1.24006000e+01  1.10255831e+00  3.30377357e-01  1.73774995e-02  1.32210808e-01  3.64935952e+03 
 3.89095839e+14  3.41657080e+34  1.38731000e+01  1.18083914e+00  1.25786000e+01  1.17127882e+00  3.37952271e-01  1.59979715e-02  1.30882624e-01  2.78204573e+03 
 3.94227962e+14  3.68083337e+34  1.39781000e+01  1.25039490e+00  1.27516000e+01  1.24106355e+00  3.45248230e-01  1.47183965e-02  1.29061340e-01  2.13978087e+03 
 3.99360086e+14  3.95183989e+34  1.40801000e+01  1.31899033e+00  1.29146000e+01  1.30987416e+00  3.52135403e-01  1.36090242e-02  1.26856212e-01  1.66993958e+03 
 4.04492210e+14  4.09135544e+34  1.41301000e+01  1.35315453e+00  1.29926000e+01  1.34411173e+00  3.55469336e-01  1.31483303e-02  1.25684260e-01  1.48196677e+03 
 4.09624334e+14  4.10096943e+34  1.41331000e+01  1.35539707e+00  1.29976000e+01  1.34635589e+00  3.55698615e-01  1.31235000e-02  1.25559467e-01  1.46984756e+03 
 4.14756458e+14  4.11048915e+34  1.41361000e+01  1.35753017e+00  1.30026000e+01  1.34850604e+00  3.55907914e-01  1.30779107e-02  1.25482544e-01  1.45898992e+03 
 4.19888581e+14  4.11992384e+34  1.41391000e+01  1.35956106e+00  1.30076000e+01  1.35056856e+00  3.56098280e-01  1.30127827e-02  1.25400935e-01  1.44871983e+03 
 4.25020705e+14  4.12927944e+34  1.41421000e+01  1.36149575e+00  1.30116000e+01  1.35248969e+00  3.56270638e-01  1.30129676e-02  1.25367168e-01  1.43959480e+03 
 4.30152829e+14  4.13854705e+34  1.41451000e+01  1.36333694e+00  1.30156000e+01  1.35433078e+00  3.56425418e-01  1.29950260e-02  1.25276366e-01  1.43038064e+03 
 4.35284953e+14  4.14773400e+34  1.41471000e+01  1.36509044e+00  1.30196000e+01  1.35609689e+00  3.56614017e-01  1.29600506e-02  1.25225441e-01  1.42164427e+03 
 4.40417077e+14  4.15684648e+34  1.41491000e+01  1.36676140e+00  1.30236000e+01  1.35779249e+00  3.56786930e-01  1.29089839e-02  1.25117858e-01  1.41275947e+03 
 4.45549201e+14  4.16587677e+34  1.41521000e+01  1.36835224e+00  1.30266000e+01  1.35936047e+00  3.56894154e-01  1.29259120e-02  1.25066693e-01  1.40548092e+03 
 4.50681324e+14  4.17483030e+34  1.41541000e+01  1.36986753e+00  1.30296000e+01  1.36086389e+00  3.57037391e-01  1.29280958e-02  1.25003417e-01  1.39800495e+03 
 4.55813448e+14  4.18371355e+34  1.41561000e+01  1.37131175e+00  1.30336000e+01  1.36236595e+00  3.57167009e-01  1.28327482e-02  1.24936372e-01  1.39089515e+03 
 4.60945572e+14  4.19252001e+34  1.41571000e+01  1.37268705e+00  1.30366000e+01  1.36374990e+00  3.57333918e-01  1.28075410e-02  1.24857532e-01  1.38355665e+03 
 4.66077696e+14  4.20125316e+34  1.41591000e+01  1.37399703e+00  1.30386000e+01  1.36501884e+00  3.57437832e-01  1.28529629e-02  1.24835680e-01  1.37770547e+03 
 4.71209820e+14  4.20991989e+34  1.41611000e+01  1.37524559e+00  1.30416000e+01  1.36629464e+00  3.57529932e-01  1.28029213e-02  1.24758272e-01  1.37158072e+03 
 4.76341944e+14  4.21851484e+34  1.41621000e+01  1.37643467e+00  1.30436000e+01  1.36746034e+00  3.57661137e-01  1.28246728e-02  1.24721780e-01  1.36574919e+03 
 4.81474067e+14  4.22703956e+34  1.41631000e+01  1.37756707e+00  1.30466000e+01  1.36863702e+00  3.57781492e-01  1.27520121e-02  1.24630073e-01  1.35962479e+03 
 4.86606191e+14  4.23550140e+34  1.41651000e+01  1.37864621e+00  1.30486000e+01  1.36970890e+00  3.57841084e-01  1.27522658e-02  1.24595934e-01  1.35489709e+03 
 4.91738315e+14  4.24389612e+34  1.41661000e+01  1.37967385e+00  1.30506000e+01  1.37073680e+00  3.57941345e-01  1.27424990e-02  1.24550890e-01  1.34984705e+03 
 4.96870439e+14  4.25222339e+34  1.41671000e+01  1.38065217e+00  1.30526000e+01  1.37172257e+00  3.58032184e-01  1.27231634e-02  1.24503279e-01  1.34503185e+03 
 5.02002563e+14  4.26049102e+34  1.41681000e+01  1.38158416e+00  1.30546000e+01  1.37266879e+00  3.58114148e-01  1.26948215e-02  1.24453232e-01  1.34043544e+03 
 5.07134686e+14  4.26869587e+34  1.41691000e+01  1.38247142e+00  1.30556000e+01  1.37351735e+00  3.58187576e-01  1.27409998e-02  1.24400879e-01  1.33604887e+03 
 5.12266810e+14  4.27683579e+34  1.41701000e+01  1.38331563e+00  1.30576000e+01  1.37438859e+00  3.58252819e-01  1.26956683e-02  1.24346352e-01  1.33186309e+03 
 5.17398934e+14  4.28491905e+34  1.41711000e+01  1.38411943e+00  1.30586000e+01  1.37516577e+00  3.58310351e-01  1.27257262e-02  1.24289757e-01  1.32786436e+03 
 5.22531058e+14  4.29294359e+34  1.41711000e+01  1.38488428e+00  1.30606000e+01  1.37596922e+00  3.58411073e-01  1.26651110e-02  1.24222996e-01  1.32349029e+03 
 5.27663182e+14  4.30090546e+34  1.41721000e+01  1.38561145e+00  1.30616000e+01  1.37668090e+00  3.58454095e-01  1.26803842e-02  1.24214661e-01  1.32039829e+03 
 5.32795306e+14  4.30881343e+34  1.41731000e+01  1.38630329e+00  1.30626000e+01  1.37736231e+00  3.58490420e-01  1.26889205e-02  1.24152522e-01  1.31691247e+03 
 5.37927429e+14  4.31666648e+34  1.41731000e+01  1.38696114e+00  1.30646000e+01  1.37807421e+00  3.58570927e-01  1.26078975e-02  1.24080521e-01  1.31303041e+03 
 5.43059553e+14  4.32445891e+34  1.41741000e+01  1.38758592e+00  1.30656000e+01  1.37869825e+00  3.58594646e-01  1.26036367e-02  1.24067201e-01  1.31039854e+03 
 5.48191677e+14  4.33220000e+34  1.41741000e+01  1.38817973e+00  1.30666000e+01  1.37929575e+00  3.58663147e-01  1.25934982e-02  1.23992184e-01  1.30680762e+03 
 5.53323801e+14  4.33988971e+34  1.41751000e+01  1.38874380e+00  1.30676000e+01  1.37986777e+00  3.58675466e-01  1.25777157e-02  1.23975975e-01  1.30444539e+03 
 5.58455925e+14  4.34752067e+34  1.41751000e+01  1.38927881e+00  1.30676000e+01  1.38035528e+00  3.58733018e-01  1.26394411e-02  1.23950241e-01  1.30166537e+03 
 5.63588049e+14  4.35510267e+34  1.41751000e+01  1.38978661e+00  1.30686000e+01  1.38087906e+00  3.58785505e-01  1.26130529e-02  1.23871319e-01  1.29846182e+03 
 5.68720172e+14  4.36263639e+34  1.41761000e+01  1.39026832e+00  1.30696000e+01  1.38138041e+00  3.58782523e-01  1.25818063e-02  1.23851397e-01  1.29646260e+03 
 5.73852296e+14  4.37011351e+34  1.41761000e+01  1.39072447e+00  1.30696000e+01  1.38180017e+00  3.58825487e-01  1.26287799e-02  1.23822172e-01  1.29403242e+03 
 5.78984420e+14  4.37754366e+34  1.41761000e+01  1.39115665e+00  1.30706000e+01  1.38225903e+00  3.58864036e-01  1.25882661e-02  1.23791908e-01  1.29170783e+03 
 5.84116544e+14  4.38492768e+34  1.41761000e+01  1.39156586e+00  1.30716000e+01  1.38269808e+00  3.58898369e-01  1.25435847e-02  1.23760667e-01  1.28948422e+03 
 5.89248668e+14  4.39225859e+34  1.41761000e+01  1.39195262e+00  1.30716000e+01  1.38305823e+00  3.58928640e-01  1.25776184e-02  1.23728542e-01  1.28735951e+03 
 5.94380791e+14  4.39954361e+34  1.41761000e+01  1.39231821e+00  1.30726000e+01  1.38345972e+00  3.58955061e-01  1.25249459e-02  1.23643707e-01  1.28478873e+03 
 5.99512915e+14  4.40678452e+34  1.41761000e+01  1.39266353e+00  1.30726000e+01  1.38378419e+00  3.58977805e-01  1.25513582e-02  1.23609936e-01  1.28284619e+03 
 6.04645039e+14  4.41397559e+34  1.41761000e+01  1.39298911e+00  1.30726000e+01  1.38409161e+00  3.58997021e-01  1.25742085e-02  1.23575446e-01  1.28099019e+03 
 6.09777163e+14  4.42112177e+34  1.41761000e+01  1.39329595e+00  1.30736000e+01  1.38444247e+00  3.59012880e-01  1.25108557e-02  1.23540265e-01  1.27921598e+03 
 6.14909287e+14  4.42822573e+34  1.41761000e+01  1.39358488e+00  1.30736000e+01  1.38471828e+00  3.59025534e-01  1.25270512e-02  1.23556238e-01  1.27805566e+03 
 6.20041411e+14  4.43528290e+34  1.41761000e+01  1.39385643e+00  1.30736000e+01  1.38497907e+00  3.59035122e-01  1.25401297e-02  1.23519809e-01  1.27643476e+03 
 6.25173534e+14  4.44229611e+34  1.41761000e+01  1.39411136e+00  1.30736000e+01  1.38522549e+00  3.59041783e-01  1.25502523e-02  1.23482828e-01  1.27488629e+03 
 6.30305658e+14  4.44926885e+34  1.41761000e+01  1.39435047e+00  1.30736000e+01  1.38545819e+00  3.59045656e-01  1.25575885e-02  1.23445325e-01  1.27340668e+03 
 6.35437782e+14  4.45619769e+34  1.41761000e+01  1.39457423e+00  1.30736000e+01  1.38567760e+00  3.59046858e-01  1.25622037e-02  1.23407356e-01  1.27199408e+03 
 6.40569906e+14  4.46308342e+34  1.41751000e+01  1.39478327e+00  1.30746000e+01  1.38594392e+00  3.59096185e-01  1.24814462e-02  1.23360728e-01  1.27011284e+03 
 6.45702030e+14  4.46993031e+34  1.41751000e+01  1.39497828e+00  1.30746000e+01  1.38613843e+00  3.59092412e-01  1.24809987e-02  1.23321921e-01  1.26882605e+03 
 6.50834153e+14  4.47673604e+34  1.41751000e+01  1.39515974e+00  1.30746000e+01  1.38632117e+00  3.59086319e-01  1.24781981e-02  1.23334482e-01  1.26813030e+03 
 6.55966277e+14  4.48349942e+34  1.41751000e+01  1.39532814e+00  1.30746000e+01  1.38649256e+00  3.59078016e-01  1.24731554e-02  1.23294976e-01  1.26695929e+03 
 6.61098401e+14  4.49022552e+34  1.41751000e+01  1.39548410e+00  1.30736000e+01  1.38659349e+00  3.59067597e-01  1.25487500e-02  1.23255154e-01  1.26584249e+03 
 6.66230525e+14  4.49691302e+34  1.41741000e+01  1.39562807e+00  1.30736000e+01  1.38674365e+00  3.59105834e-01  1.25395072e-02  1.23206824e-01  1.26424759e+03 
 6.71362649e+14  4.50355888e+34  1.41741000e+01  1.39576044e+00  1.30736000e+01  1.38688371e+00  3.59091480e-01  1.25282909e-02  1.23218189e-01  1.26376475e+03 
 6.76494773e+14  4.51016891e+34  1.41741000e+01  1.39588179e+00  1.30736000e+01  1.38701415e+00  3.59075287e-01  1.25152064e-02  1.23177614e-01  1.26279956e+03 
 6.81626896e+14  4.51674276e+34  1.41731000e+01  1.39599251e+00  1.30736000e+01  1.38713531e+00  3.59108016e-01  1.25003854e-02  1.23128605e-01  1.26135158e+03 
 6.86759020e+14  4.52327564e+34  1.41731000e+01  1.39609294e+00  1.30736000e+01  1.38724745e+00  3.59088410e-01  1.24838698e-02  1.23139344e-01  1.26100793e+03 
 6.91891144e+14  4.52977405e+34  1.41731000e+01  1.39618358e+00  1.30736000e+01  1.38735104e+00  3.59067208e-01  1.24657270e-02  1.23098239e-01  1.26017788e+03 
 6.97023268e+14  4.53623838e+34  1.41721000e+01  1.39626479e+00  1.30726000e+01  1.38738674e+00  3.59095162e-01  1.25288013e-02  1.23048767e-01  1.25886092e+03 
 7.02155392e+14  4.54266274e+34  1.41721000e+01  1.39633688e+00  1.30726000e+01  1.38747412e+00  3.59071005e-01  1.25075836e-02  1.23059079e-01  1.25864148e+03 
 7.07287516e+14  4.54905371e+34  1.41721000e+01  1.39640026e+00  1.30726000e+01  1.38755383e+00  3.59045467e-01  1.24850063e-02  1.23017638e-01  1.25793208e+03 
 7.12419639e+14  4.55541187e+34  1.41711000e+01  1.39645528e+00  1.30726000e+01  1.38762618e+00  3.59069289e-01  1.24611263e-02  1.22967892e-01  1.25673224e+03 
 7.17551763e+14  4.56173244e+34  1.41711000e+01  1.39650221e+00  1.30716000e+01  1.38763178e+00  3.59041196e-01  1.25186857e-02  1.22977945e-01  1.25662383e+03 
 7.22683887e+14  4.56801993e+34  1.41701000e+01  1.39654139e+00  1.30716000e+01  1.38769024e+00  3.59062591e-01  1.24922468e-02  1.22928110e-01  1.25549532e+03 
 7.27816011e+14  4.57427580e+34  1.41701000e+01  1.39657315e+00  1.30716000e+01  1.38774210e+00  3.59032167e-01  1.24647085e-02  1.22938063e-01  1.25545423e+03 
 7.32948135e+14  4.58049633e+34  1.41691000e+01  1.39659773e+00  1.30706000e+01  1.38772799e+00  3.59051361e-01  1.25188274e-02  1.22888192e-01  1.25439179e+03 
