# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40407563e+33  2.28301000e+01  1.36285826e-01  7.11860000e+00  1.04681543e-01  4.74432241e-02  4.40061859e-01  3.12235210e-03  3.91143281e+07 
 2.35233044e+14  2.54827794e+33  2.17871000e+01  1.40930356e-01  7.19460000e+00  1.09925693e-01  5.20988650e-02  4.20124818e-01  3.87627960e-03  3.25055763e+07 
 2.40466089e+14  2.69872259e+33  2.08771000e+01  1.45717406e-01  7.26960000e+00  1.15307793e-01  5.68039277e-02  4.00965674e-01  4.73850305e-03  2.71645959e+07 
 2.45699133e+14  2.85317358e+33  2.00881000e+01  1.50575231e-01  7.34260000e+00  1.20749084e-01  6.14762240e-02  3.82806570e-01  5.69674365e-03  2.28623927e+07 
 2.50932178e+14  3.01805096e+33  1.93731000e+01  1.55697770e-01  7.41460000e+00  1.26419538e-01  6.62845678e-02  3.65381345e-01  6.79089796e-03  1.92344257e+07 
 2.56165222e+14  3.18693143e+33  1.87471000e+01  1.60878994e-01  7.48460000e+00  1.32138012e-01  7.10296389e-02  3.48911118e-01  7.97966550e-03  1.62827157e+07 
 2.61398267e+14  3.36349592e+33  1.81851000e+01  1.66231075e-01  7.55260000e+00  1.37987544e-01  7.57943807e-02  3.33389648e-01  9.28318621e-03  1.38128356e+07 
 2.66631311e+14  3.54805045e+33  1.76781000e+01  1.71753263e-01  7.62060000e+00  1.44019920e-01  8.05735437e-02  3.18305866e-01  1.07019724e-02  1.17404612e+07 
 2.71864356e+14  3.73677744e+33  1.72291000e+01  1.77330728e-01  7.68560000e+00  1.50065992e-01  8.52509981e-02  3.04344503e-01  1.21984722e-02  1.00292116e+07 
 2.77097400e+14  3.93755501e+33  1.68121000e+01  1.83189813e-01  7.75160000e+00  1.56407958e-01  9.00270638e-02  2.90584687e-01  1.38369711e-02  8.55485485e+06 
 2.82330445e+14  4.08618013e+33  1.65381000e+01  1.87472132e-01  7.79760000e+00  1.61013611e-01  9.34236358e-02  2.81277748e-01  1.50696306e-02  7.64566844e+06 
 2.87563489e+14  4.17415992e+33  1.63941000e+01  1.89875925e-01  7.82260000e+00  1.63591978e-01  9.52931554e-02  2.76286135e-01  1.57716588e-02  7.18677644e+06 
 2.92796534e+14  4.32379017e+33  1.61691000e+01  1.93843653e-01  7.86260000e+00  1.67841988e-01  9.83298573e-02  2.68357789e-01  1.69474498e-02  6.49896273e+06 
 2.98029578e+14  4.47620041e+33  1.59611000e+01  1.97774096e-01  7.90160000e+00  1.72067661e-01  1.01273160e-01  2.60670225e-01  1.81284270e-02  5.89380215e+06 
 3.03262623e+14  4.63088179e+33  1.57691000e+01  2.01655786e-01  7.93860000e+00  1.76228952e-01  1.04113621e-01  2.53456702e-01  1.93060194e-02  5.36095572e+06 
 3.08495667e+14  4.78835712e+33  1.55901000e+01  2.05503295e-01  7.97360000e+00  1.80335182e-01  1.06873000e-01  2.46714715e-01  2.04853495e-02  4.88835018e+06 
 3.13728712e+14  4.94808541e+33  1.54231000e+01  2.09304784e-01  8.00760000e+00  1.84404289e-01  1.09548098e-01  2.40187874e-01  2.16614685e-02  4.46908769e+06 
