# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41502042e+33  2.13651000e+01  1.68580070e-01  1.00376000e+01  1.61966409e-01  7.05367883e-02  9.73445316e-02  8.00406172e-03  2.48526273e+07 
 2.31102403e+14  2.44029322e+33  2.12681000e+01  1.69177721e-01  1.00366000e+01  1.62603034e-01  7.10722695e-02  9.64739571e-02  8.14654654e-03  2.42923504e+07 
 2.32204807e+14  2.46556601e+33  2.11741000e+01  1.69774123e-01  1.00346000e+01  1.63227751e-01  7.15959402e-02  9.57458531e-02  8.28707169e-03  2.37485335e+07 
 2.33307210e+14  2.49083880e+33  2.10811000e+01  1.70369224e-01  1.00336000e+01  1.63860887e-01  7.21209243e-02  9.49005292e-02  8.42937422e-03  2.32206479e+07 
 2.34409613e+14  2.51611160e+33  2.09901000e+01  1.70962970e-01  1.00326000e+01  1.64492187e-01  7.26402062e-02  9.40679277e-02  8.57139875e-03  2.27081813e+07 
 2.35512017e+14  2.54138439e+33  2.09001000e+01  1.71555310e-01  1.00316000e+01  1.65121584e-01  7.31604516e-02  9.32481575e-02  8.71508519e-03  2.22106367e+07 
 2.36614420e+14  2.56695819e+33  2.08111000e+01  1.72153221e-01  1.00306000e+01  1.65756634e-01  7.36802888e-02  9.24296252e-02  8.85990507e-03  2.17218525e+07 
 2.37716824e+14  2.59463192e+33  2.07161000e+01  1.72799194e-01  1.00286000e+01  1.66432918e-01  7.42422761e-02  9.16750917e-02  9.01799815e-03  2.12084999e+07 
 2.38819227e+14  2.62230565e+33  2.06231000e+01  1.73444461e-01  1.00276000e+01  1.67118129e-01  7.47988649e-02  9.08057629e-02  9.17603300e-03  2.07105153e+07 
 2.39921630e+14  2.64997939e+33  2.05321000e+01  1.74088966e-01  1.00266000e+01  1.67802010e-01  7.53497264e-02  8.99501770e-02  9.33386177e-03  2.02274145e+07 
 2.41024034e+14  2.67765312e+33  2.04421000e+01  1.74732642e-01  1.00246000e+01  1.68474310e-01  7.59019426e-02  8.92355882e-02  9.49365035e-03  1.97587257e+07 
 2.42126437e+14  2.70532685e+33  2.03541000e+01  1.75375416e-01  1.00236000e+01  1.69155311e-01  7.64478940e-02  8.84070626e-02  9.65300845e-03  1.93039870e+07 
 2.43228840e+14  2.73300059e+33  2.02671000e+01  1.76017219e-01  1.00226000e+01  1.69834749e-01  7.69948147e-02  8.75922495e-02  9.81418820e-03  1.88627512e+07 
 2.44331244e+14  2.76067432e+33  2.01821000e+01  1.76657979e-01  1.00216000e+01  1.70512554e-01  7.75348997e-02  8.67910032e-02  9.97469123e-03  1.84345830e+07 
 2.45433647e+14  2.78918326e+33  2.00951000e+01  1.77316969e-01  1.00196000e+01  1.71199254e-01  7.80955805e-02  8.61014208e-02  1.01429833e-02  1.80066721e+07 
 2.46536051e+14  2.81951028e+33  2.00051000e+01  1.78017529e-01  1.00186000e+01  1.71940108e-01  7.86816101e-02  8.52401447e-02  1.03203383e-02  1.75651599e+07 
 2.47638454e+14  2.84983729e+33  1.99171000e+01  1.78717814e-01  1.00176000e+01  1.72680025e-01  7.92613550e-02  8.43935710e-02  1.04973399e-02  1.71371635e+07 
 2.48740857e+14  2.88016430e+33  1.98301000e+01  1.79417743e-01  1.00156000e+01  1.73408758e-01  7.98424977e-02  8.36865291e-02  1.06764989e-02  1.67222541e+07 
 2.49843261e+14  2.91049132e+33  1.97441000e+01  1.80117230e-01  1.00146000e+01  1.74146510e-01  8.04249321e-02  8.28692228e-02  1.08577964e-02  1.63200125e+07 
 2.50945664e+14  2.94081833e+33  1.96601000e+01  1.80816180e-01  1.00136000e+01  1.74883050e-01  8.10002895e-02  8.20664098e-02  1.10383963e-02  1.59300276e+07 
 2.52048067e+14  2.97114534e+33  1.95781000e+01  1.81514505e-01  1.00116000e+01  1.75608131e-01  8.15681616e-02  8.14018731e-02  1.12180945e-02  1.55519020e+07 
 2.53150471e+14  3.00147235e+33  1.94971000e+01  1.82212113e-01  1.00106000e+01  1.76341966e-01  8.21365522e-02  8.06275798e-02  1.13996000e-02  1.51852471e+07 
 2.54252874e+14  3.03324639e+33  1.94141000e+01  1.82942299e-01  1.00096000e+01  1.77109866e-01  8.27256885e-02  7.98255804e-02  1.15892826e-02  1.48129169e+07 
 2.55355277e+14  3.06648922e+33  1.93281000e+01  1.83706296e-01  1.00086000e+01  1.77913045e-01  8.33449569e-02  7.89962689e-02  1.17906135e-02  1.44354524e+07 
 2.56457681e+14  3.09973205e+33  1.92441000e+01  1.84470404e-01  1.00066000e+01  1.78705431e-01  8.39571432e-02  7.83048905e-02  1.19913322e-02  1.40698783e+07 
 2.57560084e+14  3.13297487e+33  1.91611000e+01  1.85234523e-01  1.00056000e+01  1.79507171e-01  8.45706602e-02  7.75067668e-02  1.21944024e-02  1.37158091e+07 
 2.58662488e+14  3.16621770e+33  1.90801000e+01  1.85998537e-01  1.00046000e+01  1.80308030e-01  8.51764381e-02  7.67241381e-02  1.23965405e-02  1.33728656e+07 
 2.59764891e+14  3.19946052e+33  1.90001000e+01  1.86762337e-01  1.00036000e+01  1.81107888e-01  8.57830607e-02  7.59570538e-02  1.26008235e-02  1.30406800e+07 
 2.60867294e+14  3.23270335e+33  1.89221000e+01  1.87525812e-01  1.00026000e+01  1.81906649e-01  8.63812362e-02  7.52052045e-02  1.28038197e-02  1.27188932e+07 
 2.61969698e+14  3.26594618e+33  1.88451000e+01  1.88288855e-01  1.00016000e+01  1.82704201e-01  8.69797302e-02  7.44685393e-02  1.30087252e-02  1.24071571e+07 
 2.63072101e+14  3.30132351e+33  1.87641000e+01  1.89100591e-01  9.99960000e+00  1.83542378e-01  8.76182133e-02  7.38128097e-02  1.32293411e-02  1.20859517e+07 
 2.64174504e+14  3.33775531e+33  1.86831000e+01  1.89937019e-01  9.99860000e+00  1.84415893e-01  8.82639964e-02  7.30265709e-02  1.34541738e-02  1.17658150e+07 
 2.65276908e+14  3.37418710e+33  1.86031000e+01  1.90773890e-01  9.99760000e+00  1.85288987e-01  8.89111313e-02  7.22568038e-02  1.36815843e-02  1.14560974e+07 
 2.66379311e+14  3.41061889e+33  1.85251000e+01  1.91611078e-01  9.99660000e+00  1.86161516e-01  8.95498073e-02  7.15035996e-02  1.39077820e-02  1.11564492e+07 
 2.67481715e+14  3.44705069e+33  1.84481000e+01  1.92448451e-01  9.99560000e+00  1.87033352e-01  9.01893112e-02  7.07667922e-02  1.41363181e-02  1.08665282e+07 
 2.68584118e+14  3.48348248e+33  1.83731000e+01  1.93285876e-01  9.99460000e+00  1.87904370e-01  9.08195777e-02  7.00461326e-02  1.43632249e-02  1.05860012e+07 
 2.69686521e+14  3.51991428e+33  1.82981000e+01  1.94123220e-01  9.99360000e+00  1.88774463e-01  9.14600817e-02  6.93412201e-02  1.45961761e-02  1.03145439e+07 
