# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08770159e+33  2.33461000e+01  1.11395943e-01  6.46660000e+00  8.32107881e-02  3.84137057e-02  4.52362219e-01  1.89714138e-03  7.28438548e+07 
 2.30806849e+14  2.10213751e+33  2.31941000e+01  1.11844186e-01  6.47560000e+00  8.36996986e-02  3.89343796e-02  4.50209151e-01  1.95683687e-03  7.12760413e+07 
 2.31613697e+14  2.11657343e+33  2.30461000e+01  1.12290268e-01  6.48460000e+00  8.41887320e-02  3.94519680e-02  4.48052884e-01  2.01731339e-03  6.97619117e+07 
 2.32420546e+14  2.13100935e+33  2.29011000e+01  1.12734193e-01  6.49360000e+00  8.46778829e-02  3.99694059e-02  4.45893164e-01  2.07893764e-03  6.82988302e+07 
 2.33227394e+14  2.14544527e+33  2.27601000e+01  1.13175963e-01  6.50260000e+00  8.51671462e-02  4.04827689e-02  4.43729747e-01  2.14119551e-03  6.68843535e+07 
 2.34034243e+14  2.15988119e+33  2.26231000e+01  1.13615584e-01  6.51160000e+00  8.56565164e-02  4.09914788e-02  4.41562405e-01  2.20398794e-03  6.55161913e+07 
 2.34841091e+14  2.17431710e+33  2.24891000e+01  1.14053060e-01  6.51960000e+00  8.61206898e-02  4.14986392e-02  4.39697879e-01  2.26771311e-03  6.41921866e+07 
 2.35647940e+14  2.18875302e+33  2.23581000e+01  1.14488394e-01  6.52860000e+00  8.66101929e-02  4.20038524e-02  4.37522443e-01  2.33231071e-03  6.29103275e+07 
 2.36454789e+14  2.20304528e+33  2.22321000e+01  1.14917273e-01  6.53660000e+00  8.70717498e-02  4.24988882e-02  4.35644272e-01  2.39666194e-03  6.16809478e+07 
 2.37261637e+14  2.21727606e+33  2.21091000e+01  1.15342155e-01  6.54460000e+00  8.75321238e-02  4.29908047e-02  4.33759466e-01  2.46168701e-03  6.04945480e+07 
 2.38068486e+14  2.23150684e+33  2.19901000e+01  1.15764891e-01  6.55260000e+00  8.79924225e-02  4.34752998e-02  4.31870373e-01  2.52672442e-03  5.93441530e+07 
 2.38875334e+14  2.24573762e+33  2.18721000e+01  1.16185491e-01  6.56060000e+00  8.84526435e-02  4.39638091e-02  4.29976853e-01  2.59341575e-03  5.82282124e+07 
 2.39682183e+14  2.25996840e+33  2.17581000e+01  1.16603959e-01  6.56860000e+00  8.89127846e-02  4.44440338e-02  4.28078747e-01  2.65995188e-03  5.71453000e+07 
 2.40489031e+14  2.27419919e+33  2.16461000e+01  1.17020305e-01  6.57660000e+00  8.93728434e-02  4.49236388e-02  4.26175921e-01  2.72744597e-03  5.60940397e+07 
