# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95621238e+33  1.86171000e+01  1.66457647e-01  7.90060000e+00  1.43595657e-01  7.56121963e-02  2.75897715e-01  9.25488399e-03  1.53808648e+07 
 2.30366624e+14  2.97059925e+33  1.85641000e+01  1.67020890e-01  7.90760000e+00  1.44190585e-01  7.61043947e-02  2.74637286e-01  9.39647798e-03  1.51373207e+07 
 2.30733247e+14  2.98498611e+33  1.85121000e+01  1.67583708e-01  7.91460000e+00  1.44785613e-01  7.65929217e-02  2.73380713e-01  9.53817238e-03  1.48988590e+07 
 2.31099871e+14  2.99937298e+33  1.84611000e+01  1.68146087e-01  7.92260000e+00  1.45404869e-01  7.70775903e-02  2.71891275e-01  9.67988110e-03  1.46653507e+07 
 2.31466495e+14  3.01375984e+33  1.84101000e+01  1.68708015e-01  7.92960000e+00  1.46000130e-01  7.75666426e-02  2.70642073e-01  9.82418502e-03  1.44366715e+07 
 2.31833118e+14  3.02814670e+33  1.83601000e+01  1.69269480e-01  7.93660000e+00  1.46595471e-01  7.80516167e-02  2.69396378e-01  9.96841941e-03  1.42127002e+07 
 2.32199742e+14  3.04253357e+33  1.83111000e+01  1.69830471e-01  7.94360000e+00  1.47190887e-01  7.85323255e-02  2.68154113e-01  1.01124936e-02  1.39933193e+07 
 2.32566366e+14  3.05692043e+33  1.82631000e+01  1.70390977e-01  7.95060000e+00  1.47786366e-01  7.90085818e-02  2.66915218e-01  1.02563150e-02  1.37784148e+07 
 2.32932989e+14  3.07130730e+33  1.82151000e+01  1.70950987e-01  7.95760000e+00  1.48381902e-01  7.94889257e-02  2.65679627e-01  1.04026442e-02  1.35678759e+07 
 2.33299613e+14  3.08569416e+33  1.81681000e+01  1.71510491e-01  7.96360000e+00  1.48953101e-01  7.99645898e-02  2.64683132e-01  1.05486241e-02  1.33615949e+07 
