# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65740153e+33  2.04981000e+01  1.37196476e-01  6.36860000e+00  9.41665374e-02  5.44419617e-02  5.39175219e-01  4.28997760e-03  3.03302973e+07 
 2.32992199e+14  2.78507090e+33  1.96931000e+01  1.42187846e-01  6.46660000e+00  9.95271314e-02  5.94231660e-02  5.19166037e-01  5.26306102e-03  2.54721056e+07 
 2.35984399e+14  2.92775692e+33  1.89341000e+01  1.47778704e-01  6.57160000e+00  1.05515014e-01  6.48722389e-02  4.98193148e-01  6.46285281e-03  2.11912566e+07 
 2.38976598e+14  3.07044295e+33  1.82931000e+01  1.53380706e-01  6.67260000e+00  1.11510750e-01  7.01805936e-02  4.78466997e-01  7.77024413e-03  1.78068018e+07 
 2.41968797e+14  3.21523131e+33  1.77381000e+01  1.59061738e-01  6.76960000e+00  1.17538241e-01  7.54173628e-02  4.60077016e-01  9.19632528e-03  1.50622408e+07 
 2.44960997e+14  3.37429362e+33  1.72171000e+01  1.65303580e-01  6.87060000e+00  1.24106610e-01  8.09936435e-02  4.41543760e-01  1.08653130e-02  1.26473442e+07 
 2.47953196e+14  3.53335592e+33  1.67701000e+01  1.71542241e-01  6.96760000e+00  1.30664755e-01  8.63935103e-02  4.24230374e-01  1.26307086e-02  1.07107274e+07 
 2.50945395e+14  3.69678362e+33  1.63741000e+01  1.77935692e-01  7.06360000e+00  1.37392408e-01  9.17488169e-02  4.07523897e-01  1.45270096e-02  9.10366847e+06 
 2.53937595e+14  3.87342370e+33  1.60051000e+01  1.84835966e-01  7.16260000e+00  1.44621874e-01  9.73212313e-02  3.90864606e-01  1.66535715e-02  7.69901780e+06 
 2.56929794e+14  4.05006378e+33  1.56851000e+01  1.91719883e-01  7.25660000e+00  1.51787268e-01  1.02692070e-01  3.75649967e-01  1.88510909e-02  6.56153653e+06 
 2.59921993e+14  4.23349307e+33  1.53971000e+01  1.98839964e-01  7.35060000e+00  1.59205012e-01  1.08039626e-01  3.60854263e-01  2.11813992e-02  5.60014533e+06 
 2.62914192e+14  4.42887661e+33  1.51291000e+01  2.06403280e-01  7.44560000e+00  1.67029557e-01  1.13525991e-01  3.46534046e-01  2.37188726e-02  4.76589991e+06 
 2.65906392e+14  4.62426015e+33  1.48961000e+01  2.13937642e-01  7.53760000e+00  1.74849216e-01  1.18778449e-01  3.33006151e-01  2.62839575e-02  4.08494310e+06 
