# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42363343e+33  1.11423100e+02  8.83673167e-02  3.55860000e+00  1.77927880e-02  3.35545708e-03  9.76374597e-01  1.98460629e-04  6.00704091e+10 
 2.30370366e+14  1.42907898e+33  1.09900100e+02  8.84151327e-02  3.56760000e+00  1.79426947e-02  3.39892315e-03  9.75718885e-01  1.96846290e-04  5.54693448e+10 
 2.30740732e+14  1.43452454e+33  1.08417100e+02  8.84637727e-02  3.57560000e+00  1.80808291e-02  3.44323283e-03  9.75087274e-01  1.95302398e-04  5.12787704e+10 
 2.31111098e+14  1.43997010e+33  1.06973100e+02  8.85132078e-02  3.58460000e+00  1.82320835e-02  3.48834330e-03  9.74420346e-01  1.93825032e-04  4.74581442e+10 
 2.31481463e+14  1.44541566e+33  1.05566100e+02  8.85634233e-02  3.59260000e+00  1.83714457e-02  3.53427704e-03  9.73779002e-01  1.92416871e-04  4.39705541e+10 
 2.31851829e+14  1.45086121e+33  1.04196100e+02  8.86143989e-02  3.60160000e+00  1.85240418e-02  3.58093005e-03  9.73101039e-01  1.91060708e-04  4.07826652e+10 
 2.32222195e+14  1.45630677e+33  1.02861100e+02  8.86661076e-02  3.60960000e+00  1.86646290e-02  3.62833633e-03  9.72450136e-01  1.89762130e-04  3.78656598e+10 
 2.32592561e+14  1.46175233e+33  1.01560100e+02  8.87185384e-02  3.61760000e+00  1.88057971e-02  3.67646361e-03  9.71794848e-01  1.88516134e-04  3.51933502e+10 
 2.32962927e+14  1.46719788e+33  1.00291100e+02  8.87716656e-02  3.62560000e+00  1.89475485e-02  3.72536001e-03  9.71135209e-01  1.87330710e-04  3.27429261e+10 
 2.33333293e+14  1.47264344e+33  9.90541000e+01  8.88254752e-02  3.63360000e+00  1.90898810e-02  3.77492929e-03  9.70471242e-01  1.86189298e-04  3.04928263e+10 
 2.33703658e+14  1.47808900e+33  9.78471000e+01  8.88799471e-02  3.64260000e+00  1.92457359e-02  3.82522895e-03  9.69767351e-01  1.85101398e-04  2.84248992e+10 
 2.34074024e+14  1.48386874e+33  9.65981000e+01  8.89384766e-02  3.65060000e+00  1.93917372e-02  3.87936511e-03  9.69070454e-01  1.83997866e-04  2.64104411e+10 
 2.34444390e+14  1.48987146e+33  9.53331000e+01  8.90000522e-02  3.65960000e+00  1.95530557e-02  3.93649994e-03  9.68316436e-01  1.82912992e-04  2.44951557e+10 
 2.34814756e+14  1.49587418e+33  9.41011000e+01  8.90624166e-02  3.66860000e+00  1.97151245e-02  3.99443430e-03  9.67556712e-01  1.81876400e-04  2.27429008e+10 
 2.35185122e+14  1.50187691e+33  9.29001000e+01  8.91255518e-02  3.67660000e+00  1.98647517e-02  4.05322565e-03  9.66829945e-01  1.80893791e-04  2.11378976e+10 
 2.35555488e+14  1.50787963e+33  9.17291000e+01  8.91894405e-02  3.68560000e+00  2.00282522e-02  4.11285484e-03  9.66059624e-01  1.79962231e-04  1.96660987e+10 
 2.35925853e+14  1.51388235e+33  9.05871000e+01  8.92540610e-02  3.69460000e+00  2.01924996e-02  4.17330748e-03  9.65283637e-01  1.79079852e-04  1.83150017e+10 
 2.36296219e+14  1.51988507e+33  8.94731000e+01  8.93193995e-02  3.70260000e+00  2.03441151e-02  4.23457195e-03  9.64542921e-01  1.78246470e-04  1.70735082e+10 
 2.36666585e+14  1.52588779e+33  8.83861000e+01  8.93854430e-02  3.71160000e+00  2.05097853e-02  4.29664107e-03  9.63756386e-01  1.77459701e-04  1.59314020e+10 
 2.37036951e+14  1.53189051e+33  8.73251000e+01  8.94521729e-02  3.71960000e+00  2.06626979e-02  4.35951388e-03  9.63006645e-01  1.76718816e-04  1.48796309e+10 
 2.37407317e+14  1.53789323e+33  8.62891000e+01  8.95195693e-02  3.72760000e+00  2.08162299e-02  4.42319445e-03  9.62252760e-01  1.76025777e-04  1.39102337e+10 
 2.37777683e+14  1.54389595e+33  8.52781000e+01  8.95876243e-02  3.73660000e+00  2.09839958e-02  4.48758565e-03  9.61450790e-01  1.75369816e-04  1.30157951e+10 
 2.38148048e+14  1.54989867e+33  8.42901000e+01  8.96563169e-02  3.74460000e+00  2.11388199e-02  4.55280300e-03  9.60687862e-01  1.74762456e-04  1.21897527e+10 
 2.38518414e+14  1.55590139e+33  8.33251000e+01  8.97256356e-02  3.75260000e+00  2.12942587e-02  4.61875611e-03  9.59920770e-01  1.74194497e-04  1.14261339e+10 
 2.38888780e+14  1.56190411e+33  8.23821000e+01  8.97955670e-02  3.76160000e+00  2.14641114e-02  4.68546423e-03  9.59103294e-01  1.73668198e-04  1.07195976e+10 
 2.39259146e+14  1.56790683e+33  8.14611000e+01  8.98660947e-02  3.76960000e+00  2.16208375e-02  4.75283708e-03  9.58327098e-01  1.73175838e-04  1.00653222e+10 
 2.39629512e+14  1.57390955e+33  8.05601000e+01  8.99372057e-02  3.77760000e+00  2.17781763e-02  4.82101780e-03  9.57546696e-01  1.72728807e-04  9.45880308e+09 
 2.39999878e+14  1.57991227e+33  7.96801000e+01  9.00088927e-02  3.78560000e+00  2.19361248e-02  4.88980110e-03  9.56762082e-01  1.72311028e-04  8.89618302e+09 
 2.40370243e+14  1.58591499e+33  7.88191000e+01  9.00811369e-02  3.79360000e+00  2.20946846e-02  4.95934303e-03  9.55973230e-01  1.71934594e-04  8.37374461e+09 
 2.40740609e+14  1.59191771e+33  7.79771000e+01  9.01539251e-02  3.80160000e+00  2.22538553e-02  5.02956186e-03  9.55180122e-01  1.71593526e-04  7.88826475e+09 
 2.41110975e+14  1.59792043e+33  7.71531000e+01  9.02272475e-02  3.80960000e+00  2.24136350e-02  5.10050318e-03  9.54382739e-01  1.71291390e-04  7.43673439e+09 
 2.41481341e+14  1.60392315e+33  7.63461000e+01  9.03010929e-02  3.81760000e+00  2.25740229e-02  5.17222159e-03  9.53581060e-01  1.71032033e-04  7.01641210e+09 
 2.41851707e+14  1.60992587e+33  7.55571000e+01  9.03754496e-02  3.82460000e+00  2.27207449e-02  5.24450299e-03  9.52827250e-01  1.70799416e-04  6.62489212e+09 
 2.42222073e+14  1.61592859e+33  7.47851000e+01  9.04503068e-02  3.83260000e+00  2.28822875e-02  5.31740057e-03  9.52017662e-01  1.70597822e-04  6.25989478e+09 
 2.42592438e+14  1.62226523e+33  7.39871000e+01  9.05298645e-02  3.84060000e+00  2.30470744e-02  5.39514498e-03  9.51182157e-01  1.70427434e-04  5.90104002e+09 
 2.42962804e+14  1.62887698e+33  7.31731000e+01  9.06134924e-02  3.84960000e+00  2.32291356e-02  5.47700984e-03  9.50270108e-01  1.70284641e-04  5.55311650e+09 
 2.43333170e+14  1.63548872e+33  7.23771000e+01  9.06977419e-02  3.85760000e+00  2.33974616e-02  5.55969216e-03  9.49407483e-01  1.70181677e-04  5.23003618e+09 
 2.43703536e+14  1.64210047e+33  7.15981000e+01  9.07825993e-02  3.86660000e+00  2.35810247e-02  5.64325325e-03  9.48484414e-01  1.70123013e-04  4.92976102e+09 
 2.44073902e+14  1.64871222e+33  7.08361000e+01  9.08680561e-02  3.87460000e+00  2.37507210e-02  5.72760346e-03  9.47612346e-01  1.70102691e-04  4.65046723e+09 
 2.44444268e+14  1.65532396e+33  7.00911000e+01  9.09540992e-02  3.88260000e+00  2.39210686e-02  5.81264830e-03  9.46735915e-01  1.70114552e-04  4.39048844e+09 
 2.44814633e+14  1.66193571e+33  6.93611000e+01  9.10407162e-02  3.89060000e+00  2.40920667e-02  5.89862808e-03  9.45855091e-01  1.70175316e-04  4.14826487e+09 
 2.45184999e+14  1.66854745e+33  6.86471000e+01  9.11278958e-02  3.89860000e+00  2.42637135e-02  5.98528897e-03  9.44969846e-01  1.70268211e-04  3.92243917e+09 
 2.45555365e+14  1.67515920e+33  6.79481000e+01  9.12156329e-02  3.90760000e+00  2.44508982e-02  6.07271206e-03  9.44020020e-01  1.70398938e-04  3.71172225e+09 
 2.45925731e+14  1.68177094e+33  6.72631000e+01  9.13039064e-02  3.91560000e+00  2.46238994e-02  6.16099235e-03  9.43125056e-01  1.70574063e-04  3.51494855e+09 
 2.46296097e+14  1.68838269e+33  6.65931000e+01  9.13927103e-02  3.92360000e+00  2.47975451e-02  6.24986162e-03  9.42225586e-01  1.70776860e-04  3.33108551e+09 
