# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65950072e+33  1.95241000e+01  1.55812824e-01  7.86260000e+00  1.31515582e-01  6.90834653e-02  3.08872681e-01  7.53179127e-03  2.20955987e+07 
 2.32864773e+14  2.74285539e+33  1.91841000e+01  1.58661556e-01  7.89860000e+00  1.34608229e-01  7.17069853e-02  3.01017745e-01  8.22004713e-03  2.01739662e+07 
 2.35729547e+14  2.82756873e+33  1.88671000e+01  1.61528215e-01  7.93460000e+00  1.37730080e-01  7.43034080e-02  2.93269003e-01  8.93475345e-03  1.84473820e+07 
 2.38594320e+14  2.91675804e+33  1.85591000e+01  1.64519970e-01  7.97060000e+00  1.40965793e-01  7.69769390e-02  2.85666761e-01  9.70589520e-03  1.68381911e+07 
 2.41459093e+14  3.00594736e+33  1.82761000e+01  1.67485313e-01  8.00560000e+00  1.44171182e-01  7.95770305e-02  2.78392699e-01  1.04899507e-02  1.54125965e+07 
 2.44323867e+14  3.09654620e+33  1.80101000e+01  1.70468735e-01  8.03960000e+00  1.47380773e-01  8.21558297e-02  2.71456909e-01  1.13010916e-02  1.41268620e+07 
 2.47188640e+14  3.19190469e+33  1.77521000e+01  1.73582192e-01  8.07460000e+00  1.50733148e-01  8.47935455e-02  2.64422689e-01  1.21649778e-02  1.29241662e+07 
 2.50053413e+14  3.28726317e+33  1.75121000e+01  1.76668943e-01  8.10760000e+00  1.54028445e-01  8.73758936e-02  2.57943114e-01  1.30447093e-02  1.18547630e+07 
 2.52918186e+14  3.38405380e+33  1.72871000e+01  1.79773008e-01  8.14060000e+00  1.57351327e-01  8.99200893e-02  2.51547112e-01  1.39437597e-02  1.08877104e+07 
 2.55782960e+14  3.48591187e+33  1.70671000e+01  1.83012529e-01  8.17460000e+00  1.60822360e-01  9.25309983e-02  2.45054066e-01  1.48999014e-02  9.98036283e+06 
 2.58647733e+14  3.58776993e+33  1.68631000e+01  1.86225032e-01  8.20760000e+00  1.64259970e-01  9.50700533e-02  2.38860030e-01  1.58619714e-02  9.17111915e+06 
 2.61512506e+14  3.69105020e+33  1.66701000e+01  1.89453066e-01  8.23960000e+00  1.67697713e-01  9.75830063e-02  2.32980240e-01  1.68456216e-02  8.43797539e+06 
 2.64377280e+14  3.79973500e+33  1.64811000e+01  1.92822543e-01  8.27160000e+00  1.71263188e-01  1.00156999e-01  2.27242702e-01  1.78851429e-02  7.74823413e+06 
 2.67242053e+14  3.90841979e+33  1.63051000e+01  1.96164646e-01  8.30360000e+00  1.74819710e-01  1.02662017e-01  2.21553085e-01  1.89276444e-02  7.13146224e+06 
 2.70106826e+14  4.01847959e+33  1.61391000e+01  1.99519383e-01  8.33460000e+00  1.78372991e-01  1.05127223e-01  2.16165250e-01  1.99829006e-02  6.57200676e+06 
 2.72971600e+14  4.13431468e+33  1.59761000e+01  2.03022178e-01  8.36660000e+00  1.82086594e-01  1.07651390e-01  2.10684564e-01  2.10932640e-02  6.04433619e+06 
 2.75836373e+14  4.25014977e+33  1.58241000e+01  2.06497179e-01  8.39760000e+00  1.85763605e-01  1.10104611e-01  2.05477999e-01  2.22009413e-02  5.57139879e+06 
 2.78701146e+14  4.35453922e+33  1.56951000e+01  2.09602960e-01  8.42460000e+00  1.89041398e-01  1.12264957e-01  2.01032325e-01  2.31998141e-02  5.18664186e+06 
 2.81565920e+14  4.40387673e+33  1.56371000e+01  2.11040319e-01  8.43660000e+00  1.90548708e-01  1.13258987e-01  1.99098254e-01  2.36669255e-02  5.01954223e+06 
 2.84430693e+14  4.47879100e+33  1.55541000e+01  2.13167603e-01  8.45460000e+00  1.92792323e-01  1.14706657e-01  1.96175235e-01  2.43546802e-02  4.78375836e+06 
 2.87295466e+14  4.56896745e+33  1.54591000e+01  2.15689540e-01  8.47560000e+00  1.95451815e-01  1.16399708e-01  1.92785056e-01  2.51707355e-02  4.52105611e+06 
