# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94885456e+33  2.86201000e+01  1.18347827e-01  4.72360000e+00  3.88224162e-02  3.12517765e-02  8.90862818e-01  1.22928658e-03  9.65552305e+07 
 2.30577562e+14  1.96025057e+33  2.84651000e+01  1.18613108e-01  4.73660000e+00  3.91965239e-02  3.15524347e-02  8.89339629e-01  1.25491802e-03  9.48601655e+07 
 2.31155125e+14  1.97164659e+33  2.83131000e+01  1.18878335e-01  4.74860000e+00  3.95528835e-02  3.18517409e-02  8.87902386e-01  1.28076836e-03  9.32100032e+07 
 2.31732687e+14  1.98304261e+33  2.81631000e+01  1.19143499e-01  4.76060000e+00  3.99108139e-02  3.21517866e-02  8.86454375e-01  1.30704685e-03  9.16030767e+07 
 2.32310250e+14  1.99443863e+33  2.80151000e+01  1.19408584e-01  4.77260000e+00  4.02703105e-02  3.24524734e-02  8.84995561e-01  1.33374735e-03  9.00378442e+07 
 2.32887812e+14  2.00583465e+33  2.78701000e+01  1.19673578e-01  4.78460000e+00  4.06313658e-02  3.27513510e-02  8.83525940e-01  1.36061917e-03  8.85128297e+07 
 2.33465375e+14  2.01723066e+33  2.77271000e+01  1.19938470e-01  4.79660000e+00  4.09939721e-02  3.30506003e-02  8.82045510e-01  1.38788629e-03  8.70265935e+07 
 2.34042937e+14  2.02963867e+33  2.75731000e+01  1.20226861e-01  4.80960000e+00  4.13892669e-02  3.33781008e-02  8.80427987e-01  1.41815891e-03  8.54503252e+07 
 2.34620500e+14  2.04223841e+33  2.74201000e+01  1.20519854e-01  4.82260000e+00  4.17885964e-02  3.37085051e-02  8.78793177e-01  1.44910449e-03  8.38919460e+07 
 2.35198062e+14  2.05483815e+33  2.72701000e+01  1.20812985e-01  4.83560000e+00  4.21898555e-02  3.40374955e-02  8.77145452e-01  1.48033295e-03  8.23746088e+07 
 2.35775625e+14  2.06743789e+33  2.71211000e+01  1.21106237e-01  4.84760000e+00  4.25726743e-02  3.43699259e-02  8.75591083e-01  1.51237398e-03  8.08968334e+07 
 2.36353187e+14  2.08003763e+33  2.69761000e+01  1.21399598e-01  4.86060000e+00  4.29776463e-02  3.46980876e-02  8.73918567e-01  1.54438580e-03  7.94572900e+07 
 2.36930750e+14  2.09263737e+33  2.68321000e+01  1.21693054e-01  4.87360000e+00  4.33845089e-02  3.50294754e-02  8.72233178e-01  1.57719634e-03  7.80546017e+07 
 2.37508312e+14  2.10523711e+33  2.66911000e+01  1.21986582e-01  4.88560000e+00  4.37725803e-02  3.53587892e-02  8.70644140e-01  1.61021717e-03  7.66875547e+07 
 2.38085875e+14  2.11783684e+33  2.65521000e+01  1.22280174e-01  4.89760000e+00  4.41623109e-02  3.56884870e-02  8.69044217e-01  1.64372464e-03  7.53549150e+07 
 2.38663437e+14  2.13043658e+33  2.64151000e+01  1.22573808e-01  4.90960000e+00  4.45536945e-02  3.60184448e-02  8.67433383e-01  1.67770749e-03  7.40555361e+07 
 2.39241000e+14  2.14303632e+33  2.62811000e+01  1.22867473e-01  4.92160000e+00  4.49467201e-02  3.63457731e-02  8.65811664e-01  1.71182865e-03  7.27883273e+07 
 2.39818562e+14  2.15563606e+33  2.61481000e+01  1.23161151e-01  4.93360000e+00  4.53413796e-02  3.66758365e-02  8.64179060e-01  1.74671735e-03  7.15522006e+07 
 2.40396124e+14  2.16823580e+33  2.60181000e+01  1.23454829e-01  4.94560000e+00  4.57376644e-02  3.70029311e-02  8.62535569e-01  1.78170015e-03  7.03461747e+07 
 2.40973687e+14  2.18083554e+33  2.58891000e+01  1.23748489e-01  4.95760000e+00  4.61355661e-02  3.73325719e-02  8.60881199e-01  1.81743733e-03  6.91692491e+07 
