# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74621654e+33  4.37871000e+01  9.85574792e-02  4.90660000e+00  4.17433489e-02  1.27917713e-02  8.43890983e-01  2.66172644e-04  4.37536992e+08 
 2.30667321e+14  1.75997244e+33  4.31521000e+01  9.88563195e-02  4.92060000e+00  4.21835963e-02  1.31093560e-02  8.41122035e-01  2.73476565e-04  4.11600589e+08 
 2.31334642e+14  1.77380000e+33  4.25351000e+01  9.91579407e-02  4.93460000e+00  4.26267890e-02  1.34312526e-02  8.38340015e-01  2.81179640e-04  3.87839507e+08 
 2.32001964e+14  1.78783493e+33  4.19311000e+01  9.94653262e-02  4.94860000e+00  4.30747446e-02  1.37596695e-02  8.35535148e-01  2.89324910e-04  3.65827987e+08 
 2.32669285e+14  1.80186986e+33  4.13461000e+01  9.97739198e-02  4.96260000e+00  4.35247180e-02  1.40912618e-02  8.32722268e-01  2.97885605e-04  3.45704854e+08 
 2.33336606e+14  1.81609807e+33  4.07731000e+01  1.00087951e-01  4.97660000e+00  4.39792787e-02  1.44295142e-02  8.29887824e-01  3.06939792e-04  3.27025213e+08 
 2.34003927e+14  1.83041126e+33  4.02161000e+01  1.00405055e-01  4.99060000e+00  4.44370075e-02  1.47718039e-02  8.27039391e-01  3.16433610e-04  3.09793891e+08 
 2.34671248e+14  1.84481797e+33  3.96731000e+01  1.00725388e-01  5.00460000e+00  4.48980104e-02  1.51191228e-02  8.24176455e-01  3.26430989e-04  2.93863541e+08 
 2.35338570e+14  1.85984025e+33  3.91261000e+01  1.01060696e-01  5.01960000e+00  4.53886673e-02  1.54832202e-02  8.21126655e-01  3.37281492e-04  2.78600747e+08 
 2.36005891e+14  1.87486252e+33  3.85971000e+01  1.01397321e-01  5.03360000e+00  4.58622585e-02  1.58497372e-02  8.18205460e-01  3.48601435e-04  2.64568735e+08 
 2.36673212e+14  1.88988480e+33  3.80851000e+01  1.01735203e-01  5.04760000e+00  4.63379524e-02  1.62187337e-02  8.15276455e-01  3.60407195e-04  2.51640794e+08 
 2.37340533e+14  1.90490708e+33  3.75901000e+01  1.02074282e-01  5.06160000e+00  4.68157262e-02  1.65894520e-02  8.12339495e-01  3.72669924e-04  2.39705757e+08 
 2.38007854e+14  1.91992935e+33  3.71101000e+01  1.02414495e-01  5.07560000e+00  4.72955600e-02  1.69629072e-02  8.09394421e-01  3.85458467e-04  2.28664872e+08 
 2.38675176e+14  1.93495163e+33  3.66451000e+01  1.02755784e-01  5.08860000e+00  4.77575895e-02  1.73384235e-02  8.06587124e-01  3.98748017e-04  2.18431408e+08 
 2.39342497e+14  1.94997390e+33  3.61951000e+01  1.03098090e-01  5.10260000e+00  4.82413794e-02  1.77152762e-02  8.03626976e-01  4.12509031e-04  2.08928485e+08 
 2.40009818e+14  1.96499618e+33  3.57591000e+01  1.03441359e-01  5.11560000e+00  4.87071147e-02  1.80937049e-02  8.00807461e-01  4.26766019e-04  2.00087528e+08 
 2.40677139e+14  1.98001846e+33  3.53361000e+01  1.03785532e-01  5.12960000e+00  4.91947884e-02  1.84740344e-02  7.97831688e-01  4.41549317e-04  1.91847697e+08 
 2.41344460e+14  1.99504073e+33  3.49251000e+01  1.04130563e-01  5.14260000e+00  4.96641628e-02  1.88566832e-02  7.94999387e-01  4.56895640e-04  1.84154615e+08 
 2.42011782e+14  2.01006301e+33  3.45271000e+01  1.04476392e-01  5.15560000e+00  5.01352825e-02  1.92399348e-02  7.92161216e-01  4.72713114e-04  1.76960245e+08 
 2.42679103e+14  2.02508529e+33  3.41401000e+01  1.04822971e-01  5.16860000e+00  5.06081317e-02  1.96253449e-02  7.89317057e-01  4.89106242e-04  1.70221025e+08 
 2.43346424e+14  2.04056282e+33  3.37531000e+01  1.05180804e-01  5.18160000e+00  5.10890098e-02  2.00238207e-02  7.86441975e-01  5.06556030e-04  1.63712470e+08 
 2.44013745e+14  2.05704588e+33  3.33541000e+01  1.05562952e-01  5.19560000e+00  5.16064031e-02  2.04488625e-02  7.83348941e-01  5.25715256e-04  1.57219877e+08 
 2.44681066e+14  2.07352894e+33  3.29661000e+01  1.05946230e-01  5.20960000e+00  5.21259735e-02  2.08769661e-02  7.80248410e-01  5.45630620e-04  1.51139312e+08 
 2.45348388e+14  2.09001200e+33  3.25901000e+01  1.06330579e-01  5.22360000e+00  5.26476930e-02  2.13062049e-02  7.77140349e-01  5.66192910e-04  1.45435484e+08 
 2.46015709e+14  2.10649506e+33  3.22251000e+01  1.06715942e-01  5.23660000e+00  5.31505219e-02  2.17371414e-02  7.74187577e-01  5.87451737e-04  1.40076548e+08 
 2.46683030e+14  2.12297812e+33  3.18711000e+01  1.07102264e-01  5.25060000e+00  5.36763578e-02  2.21690699e-02  7.71065862e-01  6.09372390e-04  1.35034012e+08 
 2.47350351e+14  2.13946117e+33  3.15271000e+01  1.07489486e-01  5.26360000e+00  5.41830430e-02  2.26026756e-02  7.68102317e-01  6.32013609e-04  1.30282178e+08 
 2.48017672e+14  2.15594423e+33  3.11931000e+01  1.07877559e-01  5.27660000e+00  5.46915694e-02  2.30373006e-02  7.65134053e-01  6.55342123e-04  1.25797957e+08 
 2.48684994e+14  2.17242729e+33  3.08681000e+01  1.08266425e-01  5.28960000e+00  5.52019230e-02  2.34737663e-02  7.62160916e-01  6.79428012e-04  1.21560461e+08 
 2.49352315e+14  2.18891035e+33  3.05521000e+01  1.08656034e-01  5.30260000e+00  5.57140835e-02  2.39114725e-02  7.59182865e-01  7.04241153e-04  1.17550875e+08 
 2.50019636e+14  2.20539341e+33  3.02451000e+01  1.09046337e-01  5.31560000e+00  5.62280331e-02  2.43497838e-02  7.56199824e-01  7.29745683e-04  1.13752157e+08 
 2.50686957e+14  2.22187646e+33  2.99471000e+01  1.09437283e-01  5.32860000e+00  5.67437542e-02  2.47880322e-02  7.53211726e-01  7.55899798e-04  1.10148847e+08 
 2.51354278e+14  2.23835952e+33  2.96561000e+01  1.09828824e-01  5.34160000e+00  5.72612317e-02  2.52289183e-02  7.50218471e-01  7.82918527e-04  1.06726796e+08 
 2.52021600e+14  2.25564164e+33  2.93601000e+01  1.10239987e-01  5.35460000e+00  5.77918464e-02  2.56907261e-02  7.47185249e-01  8.11934546e-04  1.03319260e+08 
 2.52688921e+14  2.27379043e+33  2.90581000e+01  1.10672751e-01  5.36860000e+00  5.83588630e-02  2.61764540e-02  7.43933304e-01  8.43264312e-04  9.99228106e+07 
 2.53356242e+14  2.29193921e+33  2.87641000e+01  1.11106521e-01  5.38160000e+00  5.89059184e-02  2.66641723e-02  7.40854046e-01  8.75583654e-04  9.66990539e+07 
 2.54023563e+14  2.31008800e+33  2.84781000e+01  1.11541240e-01  5.39560000e+00  5.94772582e-02  2.71532457e-02  7.37591434e-01  9.08857064e-04  9.36357470e+07 
 2.54690884e+14  2.32823678e+33  2.82001000e+01  1.11976851e-01  5.40860000e+00  6.00283579e-02  2.76430034e-02  7.34504404e-01  9.43041838e-04  9.07217299e+07 
 2.55358206e+14  2.34638557e+33  2.79301000e+01  1.12413298e-01  5.42160000e+00  6.05813887e-02  2.81327381e-02  7.31414129e-01  9.78087785e-04  8.79468378e+07 
