# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04120262e+33  1.71791000e+01  1.80354930e-01  7.49360000e+00  1.36064915e-01  9.31518404e-02  4.21192428e-01  1.51972974e-02  1.13160977e+07 
 2.30363963e+14  3.05101785e+33  1.71561000e+01  1.80728498e-01  7.49960000e+00  1.36480189e-01  9.34588645e-02  4.20132164e-01  1.53144280e-02  1.12105988e+07 
 2.30727926e+14  3.06083308e+33  1.71341000e+01  1.81101157e-01  7.50460000e+00  1.36857891e-01  9.37559767e-02  4.19362828e-01  1.54280017e-02  1.11065307e+07 
 2.31091889e+14  3.07064831e+33  1.71121000e+01  1.81472908e-01  7.50960000e+00  1.37235732e-01  9.40540286e-02  4.18589997e-01  1.55424501e-02  1.10038690e+07 
 2.31455852e+14  3.08046354e+33  1.70901000e+01  1.81843754e-01  7.51560000e+00  1.37651641e-01  9.43530249e-02  4.17518927e-01  1.56577804e-02  1.09025893e+07 
 2.31819815e+14  3.09027877e+33  1.70681000e+01  1.82213696e-01  7.52060000e+00  1.38029811e-01  9.46529703e-02  4.16739064e-01  1.57739999e-02  1.08026678e+07 
 2.32183778e+14  3.10009400e+33  1.70471000e+01  1.82582736e-01  7.52560000e+00  1.38408118e-01  9.49427288e-02  4.15955725e-01  1.58864555e-02  1.07040810e+07 
 2.32547741e+14  3.10990923e+33  1.70251000e+01  1.82950875e-01  7.53160000e+00  1.38824650e-01  9.52445378e-02  4.14873955e-01  1.60044357e-02  1.06068065e+07 
 2.32911704e+14  3.11972446e+33  1.70041000e+01  1.83318117e-01  7.53660000e+00  1.39203280e-01  9.55360718e-02  4.14083654e-01  1.61185868e-02  1.05108215e+07 
 2.33275667e+14  3.12953969e+33  1.69831000e+01  1.83684462e-01  7.54160000e+00  1.39582045e-01  9.58284767e-02  4.13289923e-01  1.62335764e-02  1.04161043e+07 
 2.33639630e+14  3.13935492e+33  1.69631000e+01  1.84049912e-01  7.54660000e+00  1.39960943e-01  9.61104224e-02  4.12492756e-01  1.63445922e-02  1.03226335e+07 
 2.34003593e+14  3.14917015e+33  1.69421000e+01  1.84414470e-01  7.55160000e+00  1.40339972e-01  9.64045328e-02  4.11692196e-01  1.64612385e-02  1.02303882e+07 
 2.34367556e+14  3.15898538e+33  1.69221000e+01  1.84778138e-01  7.55660000e+00  1.40719132e-01  9.66880972e-02  4.10888225e-01  1.65738450e-02  1.01393476e+07 
 2.34731519e+14  3.16880061e+33  1.69011000e+01  1.85140917e-01  7.56260000e+00  1.41136826e-01  9.69839308e-02  4.09785471e-01  1.66921745e-02  1.00494920e+07 
 2.35095482e+14  3.17861584e+33  1.68811000e+01  1.85502808e-01  7.56760000e+00  1.41516298e-01  9.72691302e-02  4.08974672e-01  1.68063968e-02  9.96080110e+06 
 2.35459445e+14  3.18843107e+33  1.68621000e+01  1.85863815e-01  7.57260000e+00  1.41895899e-01  9.75435589e-02  4.08160510e-01  1.69163997e-02  9.87325578e+06 
 2.35823407e+14  3.19824630e+33  1.68421000e+01  1.86223938e-01  7.57760000e+00  1.42275627e-01  9.78303151e-02  4.07343000e-01  1.70321831e-02  9.78683732e+06 
 2.36187370e+14  3.20806153e+33  1.68221000e+01  1.86583181e-01  7.58260000e+00  1.42655482e-01  9.81178795e-02  4.06522151e-01  1.71487762e-02  9.70152701e+06 
 2.36551333e+14  3.21787677e+33  1.68031000e+01  1.86941545e-01  7.58760000e+00  1.43035462e-01  9.83945425e-02  4.05697970e-01  1.72610477e-02  9.61730645e+06 
 2.36915296e+14  3.22769200e+33  1.67841000e+01  1.87299032e-01  7.59160000e+00  1.43376861e-01  9.86719273e-02  4.05166259e-01  1.73740607e-02  9.53415803e+06 
 2.37279259e+14  3.23750723e+33  1.67651000e+01  1.87655643e-01  7.59660000e+00  1.43757040e-01  9.89500373e-02  4.04335525e-01  1.74878206e-02  9.45206422e+06 
 2.37643222e+14  3.24732246e+33  1.67461000e+01  1.88011382e-01  7.60160000e+00  1.44137342e-01  9.92288758e-02  4.03501499e-01  1.76023328e-02  9.37100789e+06 
 2.38007185e+14  3.25713769e+33  1.67271000e+01  1.88366249e-01  7.60660000e+00  1.44517766e-01  9.95084469e-02  4.02664193e-01  1.77176030e-02  9.29097227e+06 
 2.38371148e+14  3.26689729e+33  1.67091000e+01  1.88718240e-01  7.61160000e+00  1.44897256e-01  9.97765041e-02  4.01819991e-01  1.78282152e-02  9.21238640e+06 
 2.38735111e+14  3.27658678e+33  1.66911000e+01  1.89066833e-01  7.61660000e+00  1.45275528e-01  1.00044825e-01  4.00967996e-01  1.79394086e-02  9.13533644e+06 
 2.39099074e+14  3.28627626e+33  1.66731000e+01  1.89414556e-01  7.62060000e+00  1.45614907e-01  1.00313794e-01  4.00408894e-01  1.80512942e-02  9.05923964e+06 
 2.39463037e+14  3.29596575e+33  1.66551000e+01  1.89761411e-01  7.62560000e+00  1.45993350e-01  1.00583417e-01  3.99550525e-01  1.81638771e-02  8.98408079e+06 
 2.39827000e+14  3.30565524e+33  1.66381000e+01  1.90107402e-01  7.63060000e+00  1.46371901e-01  1.00841572e-01  3.98688957e-01  1.82716700e-02  8.90984483e+06 
 2.40190963e+14  3.31534473e+33  1.66201000e+01  1.90452529e-01  7.63460000e+00  1.46711413e-01  1.01112463e-01  3.98120477e-01  1.83856216e-02  8.83651746e+06 
