# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22122484e+33  1.56201000e+01  1.75542978e-01  7.84260000e+00  1.59517103e-01  1.03698062e-01  1.74288698e-01  1.97257668e-02  1.04497046e+07 
 2.33785167e+14  3.36981346e+33  1.53561000e+01  1.81944064e-01  7.92260000e+00  1.66036595e-01  1.08927454e-01  1.67076442e-01  2.21167750e-02  8.99508738e+06 
 2.37570335e+14  3.51923122e+33  1.51261000e+01  1.88260465e-01  7.99860000e+00  1.72464045e-01  1.13891382e-01  1.60501082e-01  2.45183162e-02  7.79647379e+06 
 2.41355502e+14  3.67078604e+33  1.49211000e+01  1.94546774e-01  8.07160000e+00  1.78859092e-01  1.18669912e-01  1.54403459e-01  2.69505627e-02  6.79235314e+06 
 2.45140669e+14  3.82234628e+33  1.47411000e+01  2.00712041e-01  8.14060000e+00  1.85122411e-01  1.23185614e-01  1.48872961e-01  2.93546370e-02  5.95699754e+06 
 2.48925836e+14  3.97646252e+33  1.45791000e+01  2.06858873e-01  8.20760000e+00  1.91384241e-01  1.27533338e-01  1.43548216e-01  3.17642209e-02  5.24553015e+06 
 2.52711004e+14  4.13057877e+33  1.44351000e+01  2.12884528e-01  8.27060000e+00  1.97497352e-01  1.31649948e-01  1.38835113e-01  3.41290895e-02  4.64591835e+06 
 2.56496171e+14  4.28603610e+33  1.43051000e+01  2.18840718e-01  8.33060000e+00  2.03524482e-01  1.35588214e-01  1.34558320e-01  3.64653037e-02  4.13296804e+06 
 2.60281338e+14  4.44201200e+33  1.41881000e+01  2.24696760e-01  8.38860000e+00  2.09482502e-01  1.39333110e-01  1.30327824e-01  3.87510251e-02  3.69393060e+06 
 2.64066505e+14  4.59845214e+33  1.40821000e+01  2.30450367e-01  8.44360000e+00  2.15321919e-01  1.42900495e-01  1.26491729e-01  4.09847266e-02  3.31619850e+06 
 2.67851673e+14  4.75549109e+33  1.39861000e+01  2.36107739e-01  8.49660000e+00  2.21083046e-01  1.46293337e-01  1.22759658e-01  4.31569792e-02  2.98917579e+06 
 2.71636840e+14  4.91256173e+33  1.38981000e+01  2.41649191e-01  8.54660000e+00  2.26704896e-01  1.49532775e-01  1.19429453e-01  4.52743644e-02  2.70564724e+06 
 2.75422007e+14  5.06981360e+33  1.38181000e+01  2.47081403e-01  8.59460000e+00  2.32229426e-01  1.52607623e-01  1.16214736e-01  4.73192316e-02  2.45837099e+06 
 2.79207174e+14  5.22706547e+33  1.37441000e+01  2.52399659e-01  8.64060000e+00  2.37648892e-01  1.55549657e-01  1.13126239e-01  4.93083286e-02  2.24195233e+06 
 2.82992342e+14  5.37319068e+33  1.36811000e+01  2.57231837e-01  8.68060000e+00  2.42539059e-01  1.58145736e-01  1.10666657e-01  5.10862598e-02  2.06468584e+06 
 2.86777509e+14  5.53142347e+33  1.36181000e+01  2.62349125e-01  8.72260000e+00  2.47749447e-01  1.60823567e-01  1.07947010e-01  5.29413603e-02  1.89473279e+06 
 2.90562676e+14  5.69207738e+33  1.35591000e+01  2.67436859e-01  8.76260000e+00  2.52897291e-01  1.63412033e-01  1.05564445e-01  5.47528921e-02  1.74190090e+06 
 2.94347843e+14  5.85515544e+33  1.35031000e+01  2.72495983e-01  8.80160000e+00  2.58026460e-01  1.65930934e-01  1.03217424e-01  5.65335134e-02  1.60413625e+06 
 2.98133011e+14  6.02066056e+33  1.34501000e+01  2.77527351e-01  8.83960000e+00  2.63135641e-01  1.68376973e-01  1.00916334e-01  5.82771630e-02  1.47967179e+06 
 3.01918178e+14  6.18859559e+33  1.34011000e+01  2.82531744e-01  8.87660000e+00  2.68223519e-01  1.70721437e-01  9.86705675e-02  5.99554213e-02  1.36698211e+06 
 3.05703345e+14  6.35896327e+33  1.33531000e+01  2.87509880e-01  8.91260000e+00  2.73288745e-01  1.73037646e-01  9.64890007e-02  6.16294407e-02  1.26474581e+06 
 3.09488512e+14  6.53176624e+33  1.33081000e+01  2.92462424e-01  8.94760000e+00  2.78329968e-01  1.75272446e-01  9.43797118e-02  6.32499709e-02  1.17181382e+06 
 3.13273680e+14  6.70700708e+33  1.32661000e+01  2.97389989e-01  8.98160000e+00  2.83345841e-01  1.77422859e-01  9.23501661e-02  6.48111965e-02  1.08718395e+06 
 3.17058847e+14  6.88468825e+33  1.32251000e+01  3.02293143e-01  9.01460000e+00  2.88335021e-01  1.79540312e-01  9.04072399e-02  6.63576178e-02  1.00997939e+06 
 3.20844014e+14  7.06495481e+33  1.31861000e+01  3.07176248e-01  9.04660000e+00  2.93298863e-01  1.81597597e-01  8.85630245e-02  6.78622241e-02  9.39377467e+05 
 3.24629181e+14  7.24769805e+33  1.31491000e+01  3.12036674e-01  9.07760000e+00  2.98233887e-01  1.83592459e-01  8.68183378e-02  6.93210947e-02  8.74753593e+05 
 3.28414349e+14  7.43288780e+33  1.31141000e+01  3.16873999e-01  9.10760000e+00  3.03138168e-01  1.85523165e-01  8.51772007e-02  7.07306528e-02  8.15521612e+05 
 3.32199516e+14  7.62052617e+33  1.30801000e+01  3.21688651e-01  9.13760000e+00  3.08060532e-01  1.87416857e-01  8.33574111e-02  7.21150741e-02  7.61151416e+05 
 3.35984683e+14  7.81061522e+33  1.30471000e+01  3.26481036e-01  9.16560000e+00  3.12899865e-01  1.89273137e-01  8.19391431e-02  7.34728319e-02  7.11173085e+05 
 3.39769850e+14  8.00315691e+33  1.30161000e+01  3.31251534e-01  9.19360000e+00  3.17755351e-01  1.91062231e-01  8.03545800e-02  7.47736884e-02  6.65169119e+05 
 3.43555018e+14  8.19815314e+33  1.29861000e+01  3.36000495e-01  9.22060000e+00  3.22575678e-01  1.92812409e-01  7.88942429e-02  7.60437755e-02  6.22767845e+05 
 3.47340185e+14  8.39560573e+33  1.29571000e+01  3.40728249e-01  9.24760000e+00  3.27410937e-01  1.94523274e-01  7.72814495e-02  7.72816824e-02  5.83637645e+05 
 3.51125352e+14  8.59551643e+33  1.29291000e+01  3.45435107e-01  9.27360000e+00  3.32209192e-01  1.96194434e-01  7.58026332e-02  7.84860398e-02  5.47482068e+05 
 3.54910519e+14  8.79788691e+33  1.29021000e+01  3.50121362e-01  9.29860000e+00  3.36969280e-01  1.97825493e-01  7.44603440e-02  7.96555147e-02  5.14035601e+05 
 3.58695687e+14  9.00271878e+33  1.28761000e+01  3.54787285e-01  9.32260000e+00  3.41690047e-01  1.99416057e-01  7.32569396e-02  8.07888137e-02  4.83060003e+05 
 3.62480854e+14  9.21001359e+33  1.28511000e+01  3.59433136e-01  9.34660000e+00  3.46422716e-01  2.00965742e-01  7.19214282e-02  8.18846929e-02  4.54341135e+05 
 3.66266021e+14  9.41981314e+33  1.28271000e+01  3.64060042e-01  9.36960000e+00  3.51114983e-01  2.02474304e-01  7.07331950e-02  8.29420051e-02  4.27681278e+05 
 3.70051188e+14  9.63219894e+33  1.28031000e+01  3.68669916e-01  9.39260000e+00  3.55819982e-01  2.03973485e-01  6.94251999e-02  8.39924752e-02  4.02898775e+05 
 3.73836356e+14  9.84705094e+33  1.27811000e+01  3.73260288e-01  9.41460000e+00  3.60482179e-01  2.05399028e-01  6.82693787e-02  8.49696818e-02  3.79852163e+05 
 3.77621523e+14  1.00643704e+34  1.27591000e+01  3.77831359e-01  9.43560000e+00  3.65100555e-01  2.06814561e-01  6.72667657e-02  8.59385850e-02  3.58398994e+05 
 3.81406690e+14  1.02841586e+34  1.27371000e+01  3.82383334e-01  9.45660000e+00  3.69727660e-01  2.08220547e-01  6.61530974e-02  8.68994596e-02  3.38410220e+05 
 3.85191857e+14  1.05064165e+34  1.27161000e+01  3.86916392e-01  9.47760000e+00  3.74363247e-01  2.09584447e-01  6.49333500e-02  8.78180196e-02  3.19768769e+05 
 3.88977025e+14  1.07311453e+34  1.26961000e+01  3.91430712e-01  9.49760000e+00  3.78952874e-01  2.10905881e-01  6.38755366e-02  8.86932809e-02  3.02368318e+05 
 3.92762192e+14  1.09583460e+34  1.26761000e+01  3.95926465e-01  9.51660000e+00  3.83495524e-01  2.12217969e-01  6.29804054e-02  8.95596390e-02  2.86112174e+05 
 3.96547359e+14  1.11880196e+34  1.26571000e+01  4.00403800e-01  9.53560000e+00  3.88044866e-01  2.13487354e-01  6.19879614e-02  9.03816316e-02  2.70912260e+05 
 4.00332526e+14  1.14201670e+34  1.26391000e+01  4.04862877e-01  9.55460000e+00  3.92600547e-01  2.14713675e-01  6.09030376e-02  9.11584001e-02  2.56688279e+05 
 4.04117694e+14  1.16547889e+34  1.26201000e+01  4.09303833e-01  9.57260000e+00  3.97107358e-01  2.15965016e-01  5.99868641e-02  9.19619729e-02  2.43366940e+05 
 4.07902861e+14  1.18918863e+34  1.26031000e+01  4.13726809e-01  9.59060000e+00  4.01619519e-01  2.17139062e-01  5.89837885e-02  9.26833318e-02  2.30881221e+05 
 4.11688028e+14  1.21314597e+34  1.25851000e+01  4.18131929e-01  9.60760000e+00  4.06081454e-01  2.18338830e-01  5.81519198e-02  9.34320151e-02  2.19169840e+05 
 4.15473195e+14  1.23735100e+34  1.25691000e+01  4.22519324e-01  9.62460000e+00  4.10547774e-01  2.19460569e-01  5.72382591e-02  9.40969505e-02  2.08176621e+05 
 4.19258363e+14  1.26180510e+34  1.25521000e+01  4.26889347e-01  9.64060000e+00  4.14962658e-01  2.20608724e-01  5.64984697e-02  9.47897379e-02  1.97849551e+05 
 4.23043530e+14  1.28652003e+34  1.25361000e+01  4.31244148e-01  9.65660000e+00  4.19382933e-01  2.21713775e-01  5.56827255e-02  9.54354444e-02  1.88137013e+05 
 4.26828697e+14  1.31148271e+34  1.25201000e+01  4.35581477e-01  9.67260000e+00  4.23806437e-01  2.22810654e-01  5.47926384e-02  9.60717379e-02  1.79001224e+05 
 4.30613864e+14  1.33669317e+34  1.25051000e+01  4.39901440e-01  9.68860000e+00  4.28232885e-01  2.23863844e-01  5.38315273e-02  9.66602070e-02  1.70402134e+05 
 4.34399032e+14  1.36215147e+34  1.24891000e+01  4.44204141e-01  9.70360000e+00  4.32605551e-01  2.24945036e-01  5.30493297e-02  9.72781222e-02  1.62302893e+05 
 4.38184199e+14  1.38785763e+34  1.24751000e+01  4.48489677e-01  9.71760000e+00  4.36923691e-01  2.25946436e-01  5.24451539e-02  9.78089127e-02  1.54669518e+05 
 4.41969366e+14  1.41381170e+34  1.24601000e+01  4.52758141e-01  9.73160000e+00  4.41243344e-01  2.26976377e-01  5.17740183e-02  9.83696347e-02  1.47470699e+05 
 4.45754533e+14  1.44001370e+34  1.24461000e+01  4.57009623e-01  9.74560000e+00  4.45564315e-01  2.27962455e-01  5.10385287e-02  9.88818489e-02  1.40677507e+05 
 4.49539701e+14  1.46646365e+34  1.24321000e+01  4.61244213e-01  9.75960000e+00  4.49886371e-01  2.28941151e-01  5.02413810e-02  9.93850089e-02  1.34263228e+05 
 4.53324868e+14  1.49316156e+34  1.24181000e+01  4.65461991e-01  9.77260000e+00  4.54151969e-01  2.29912708e-01  4.96260550e-02  9.98793470e-02  1.28203157e+05 
 4.57110035e+14  1.52010746e+34  1.24051000e+01  4.69663042e-01  9.78560000e+00  4.58417899e-01  2.30840133e-01  4.89517120e-02  1.00324641e-01  1.22474426e+05 
 4.60895202e+14  1.54730135e+34  1.23911000e+01  4.73847442e-01  9.79860000e+00  4.62683940e-01  2.31797909e-01  4.82208072e-02  1.00801776e-01  1.17055863e+05 
 4.64680370e+14  1.57474324e+34  1.23781000e+01  4.78015268e-01  9.81160000e+00  4.66949859e-01  2.32711616e-01  4.74356514e-02  1.01229855e-01  1.11927830e+05 
 4.68465537e+14  1.60243313e+34  1.23661000e+01  4.82166594e-01  9.82360000e+00  4.71157598e-01  2.33580904e-01  4.68346022e-02  1.01608451e-01  1.07072118e+05 
 4.72250704e+14  1.63037101e+34  1.23531000e+01  4.86301490e-01  9.83560000e+00  4.75364525e-01  2.34481370e-01  4.61813929e-02  1.02019763e-01  1.02471826e+05 
 4.76035871e+14  1.65855688e+34  1.23411000e+01  4.90420022e-01  9.84660000e+00  4.79512333e-01  2.35337460e-01  4.57119328e-02  1.02381619e-01  9.81112403e+04 
 4.79821039e+14  1.68699072e+34  1.23281000e+01  4.94522266e-01  9.85860000e+00  4.83716914e-01  2.36225488e-01  4.49593688e-02  1.02777014e-01  9.39757640e+04 
 4.83606206e+14  1.71567869e+34  1.23161000e+01  4.98609154e-01  9.86960000e+00  4.87862482e-01  2.37069243e-01  4.43926867e-02  1.03122941e-01  9.00509848e+04 
 4.87391373e+14  1.74462053e+34  1.23041000e+01  5.02680688e-01  9.87960000e+00  4.91948345e-01  2.37907052e-01  4.40107819e-02  1.03461095e-01  8.63244273e+04 
 4.91176540e+14  1.77381016e+34  1.22931000e+01  5.06736064e-01  9.89060000e+00  4.96090620e-01  2.38700162e-01  4.33518942e-02  1.03749492e-01  8.27851356e+04 
 4.94961708e+14  1.80324755e+34  1.22811000e+01  5.10775343e-01  9.90060000e+00  5.00171843e-01  2.39526263e-01  4.28788150e-02  1.04072577e-01  7.94221076e+04 
