# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64923535e+33  2.10321000e+01  1.61469101e-01  6.83760000e+00  1.02700431e-01  6.29501449e-02  6.02263538e-01  6.02846632e-03  2.14655133e+07 
 2.31260279e+14  2.68057119e+33  2.08831000e+01  1.62482759e-01  6.85660000e+00  1.03862513e-01  6.38585520e-02  5.98277233e-01  6.23286603e-03  2.07584339e+07 
 2.32520558e+14  2.71190702e+33  2.07401000e+01  1.63490451e-01  6.87560000e+00  1.05027375e-01  6.47502744e-02  5.94277277e-01  6.43720426e-03  2.00843576e+07 
 2.33780836e+14  2.74324286e+33  2.06011000e+01  1.64492129e-01  6.89460000e+00  1.06194936e-01  6.56362096e-02  5.90263366e-01  6.64402719e-03  1.94413414e+07 
 2.35041115e+14  2.77457870e+33  2.04671000e+01  1.65487752e-01  6.91260000e+00  1.07333956e-01  6.65087551e-02  5.86457103e-01  6.85131390e-03  1.88275807e+07 
 2.36301394e+14  2.80637070e+33  2.03341000e+01  1.66491712e-01  6.93060000e+00  1.08483664e-01  6.73930813e-02  5.82641008e-01  7.06526519e-03  1.82330164e+07 
 2.37561673e+14  2.83863792e+33  2.02051000e+01  1.67504780e-01  6.94860000e+00  1.09644553e-01  6.82690058e-02  5.78815415e-01  7.28065384e-03  1.76566276e+07 
 2.38821951e+14  2.87090515e+33  2.00791000e+01  1.68511941e-01  6.96660000e+00  1.10807800e-01  6.91421003e-02  5.74977348e-01  7.49912396e-03  1.71059312e+07 
 2.40082230e+14  2.90317237e+33  1.99561000e+01  1.69513158e-01  6.98460000e+00  1.11973320e-01  7.00115746e-02  5.71126595e-01  7.72043317e-03  1.65794964e+07 
 2.41342509e+14  2.93543960e+33  1.98381000e+01  1.70508395e-01  7.00160000e+00  1.13109063e-01  7.08623258e-02  5.67489670e-01  7.94031474e-03  1.60759869e+07 
 2.42602788e+14  2.96770682e+33  1.97231000e+01  1.71497621e-01  7.01860000e+00  1.14246617e-01  7.17073013e-02  5.63841431e-01  8.16221473e-03  1.55941526e+07 
 2.43863067e+14  2.99997405e+33  1.96111000e+01  1.72480808e-01  7.03560000e+00  1.15385918e-01  7.25456554e-02  5.60181610e-01  8.38582403e-03  1.51328250e+07 
