# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06305018e+33  1.84191000e+01  1.75490536e-01  6.76560000e+00  1.11104177e-01  8.00264055e-02  5.92143971e-01  1.05610530e-02  1.27746535e+07 
 2.41470138e+14  3.52343794e+33  1.71871000e+01  1.93382592e-01  7.06460000e+00  1.30235091e-01  9.42225590e-02  5.39886765e-01  1.54267228e-02  8.12396781e+06 
 2.52940277e+14  4.02335344e+33  1.62811000e+01  2.12127523e-01  7.33860000e+00  1.50185324e-01  1.07793239e-01  4.92824603e-01  2.10070677e-02  5.31333786e+06 
 2.64410415e+14  4.56380956e+33  1.55981000e+01  2.31650240e-01  7.59260000e+00  1.70953735e-01  1.20620396e-01  4.50235231e-01  2.70839622e-02  3.56020748e+06 
 2.75880553e+14  5.02149173e+33  1.51691000e+01  2.47628293e-01  7.77960000e+00  1.87866776e-01  1.30263250e-01  4.19892689e-01  3.21345281e-02  2.63231618e+06 
 2.87350692e+14  5.08209838e+33  1.51251000e+01  2.49467655e-01  7.79960000e+00  1.89794087e-01  1.31327353e-01  4.16724055e-01  3.27153842e-02  2.54530866e+06 
 2.98820830e+14  5.16088694e+33  1.50751000e+01  2.51576955e-01  7.82260000e+00  1.92038591e-01  1.32531191e-01  4.12967291e-01  3.33767508e-02  2.44883296e+06 
 3.10290969e+14  5.23790875e+33  1.50321000e+01  2.53368489e-01  7.84160000e+00  1.93953703e-01  1.33547612e-01  4.09795732e-01  3.39387571e-02  2.36918836e+06 
 3.21761107e+14  5.31324496e+33  1.49951000e+01  2.54891080e-01  7.85760000e+00  1.95607635e-01  1.34400059e-01  4.07010743e-01  3.44116117e-02  2.30275132e+06 
 3.33231245e+14  5.38698825e+33  1.49631000e+01  2.56185295e-01  7.87060000e+00  1.97016436e-01  1.35112555e-01  4.04677145e-01  3.48070902e-02  2.24684442e+06 
 3.44701384e+14  5.45924661e+33  1.49351000e+01  2.57285018e-01  7.88160000e+00  1.98242278e-01  1.35709148e-01  4.02577824e-01  3.51379349e-02  2.19944344e+06 
