# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42479353e+33  1.60411000e+01  1.98763303e-01  7.98760000e+00  1.65741218e-01  1.10393801e-01  3.02921550e-01  2.26442540e-02  7.36234388e+06 
 2.34901431e+14  3.62887849e+33  1.57311000e+01  2.07374241e-01  8.09260000e+00  1.74684650e-01  1.16548690e-01  2.88791641e-01  2.56428584e-02  6.11724988e+06 
 2.39802863e+14  3.83988171e+33  1.54591000e+01  2.16090968e-01  8.19260000e+00  1.83680493e-01  1.22494575e-01  2.75961556e-01  2.87156965e-02  5.11005635e+06 
 2.44704294e+14  4.05749336e+33  1.52191000e+01  2.24884924e-01  8.28960000e+00  1.92780567e-01  1.28230421e-01  2.63773828e-01  3.18390835e-02  4.29212226e+06 
 2.49605726e+14  4.27968267e+33  1.50091000e+01  2.33674958e-01  8.38260000e+00  2.01885477e-01  1.33695275e-01  2.52376169e-01  3.49531514e-02  3.62883404e+06 
 2.54507157e+14  4.51143338e+33  1.48191000e+01  2.42645234e-01  8.47360000e+00  2.11180461e-01  1.39039823e-01  2.41509196e-01  3.81245900e-02  3.07626598e+06 
 2.59408589e+14  4.74588545e+33  1.46521000e+01  2.51527657e-01  8.55960000e+00  2.20365321e-01  1.44102485e-01  2.31581143e-01  4.12364765e-02  2.62676109e+06 
 2.64310020e+14  4.99163355e+33  1.45001000e+01  2.60641394e-01  8.64360000e+00  2.29756944e-01  1.49058789e-01  2.22255635e-01  4.43762288e-02  2.24572623e+06 
 2.69211452e+14  5.24089680e+33  1.43641000e+01  2.69688257e-01  8.72460000e+00  2.39118750e-01  1.53791490e-01  2.13337110e-01  4.74572592e-02  1.93175901e+06 
 2.74112883e+14  5.49900114e+33  1.42411000e+01  2.78862356e-01  8.80260000e+00  2.48564581e-01  1.58371502e-01  2.05132267e-01  5.05050810e-02  1.66598725e+06 
 2.79014315e+14  5.70734193e+33  1.41521000e+01  2.86107105e-01  8.86260000e+00  2.56045824e-01  1.61866558e-01  1.98871183e-01  5.28730866e-02  1.48684011e+06 
 2.83915746e+14  5.92600855e+33  1.40691000e+01  2.93454389e-01  8.92160000e+00  2.63637032e-01  1.65279704e-01  1.92797840e-01  5.52129744e-02  1.32812228e+06 
 2.88817178e+14  6.15357799e+33  1.39901000e+01  3.00894563e-01  8.97860000e+00  2.71285032e-01  1.68644415e-01  1.87159883e-01  5.75474967e-02  1.18748246e+06 
 2.93718609e+14  6.38559620e+33  1.39181000e+01  3.08278121e-01  9.03360000e+00  2.78887558e-01  1.71849660e-01  1.81752021e-01  5.97864265e-02  1.06501867e+06 
 2.98620041e+14  6.62250760e+33  1.38501000e+01  3.15620718e-01  9.08760000e+00  2.86499710e-01  1.74962737e-01  1.76330014e-01  6.19797022e-02  9.57756030e+05 
 3.03521472e+14  6.86363280e+33  1.37881000e+01  3.22902697e-01  9.13860000e+00  2.94005475e-01  1.77922290e-01  1.71419927e-01  6.40686183e-02  8.63728999e+05 
 3.08422904e+14  7.10971064e+33  1.37291000e+01  3.30147604e-01  9.18760000e+00  3.01464959e-01  1.80802961e-01  1.66783970e-01  6.61123966e-02  7.80765963e+05 
 3.13324335e+14  7.36022484e+33  1.36741000e+01  3.37341271e-01  9.23560000e+00  3.08914703e-01  1.83571506e-01  1.62145655e-01  6.80775651e-02  7.07487496e+05 
 3.18225767e+14  7.61522917e+33  1.36221000e+01  3.44486395e-01  9.28060000e+00  3.16250725e-01  1.86250742e-01  1.58046993e-01  6.99805959e-02  6.42548575e+05 
