# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34590818e+33  2.37271000e+01  1.32979252e-01  7.02760000e+00  9.97223511e-02  4.40339684e-02  4.72852866e-01  2.63889184e-03  4.53204115e+07 
 2.31322070e+14  2.38275479e+33  2.34041000e+01  1.34137468e-01  7.04860000e+00  1.01083024e-01  4.52225481e-02  4.66913751e-01  2.80442946e-03  4.30647676e+07 
 2.32644140e+14  2.41960141e+33  2.30961000e+01  1.35294260e-01  7.06860000e+00  1.02423194e-01  4.64059126e-02  4.61256304e-01  2.97538556e-03  4.09645347e+07 
 2.33966211e+14  2.45644803e+33  2.28031000e+01  1.36449274e-01  7.08860000e+00  1.03764647e-01  4.75796286e-02  4.55652114e-01  3.15100098e-03  3.90058940e+07 
 2.35288281e+14  2.49329465e+33  2.25231000e+01  1.37602174e-01  7.10760000e+00  1.05084685e-01  4.87476855e-02  4.50327898e-01  3.33185791e-03  3.71765604e+07 
 2.36610351e+14  2.53132884e+33  2.22471000e+01  1.38789863e-01  7.12760000e+00  1.06456867e-01  4.99460124e-02  4.44795130e-01  3.52374381e-03  3.54120451e+07 
 2.37932421e+14  2.57105277e+33  2.19731000e+01  1.40028937e-01  7.14760000e+00  1.07871707e-01  5.11844332e-02  4.39274249e-01  3.72876203e-03  3.36899799e+07 
 2.39254491e+14  2.61077671e+33  2.17101000e+01  1.41266565e-01  7.16760000e+00  1.09288244e-01  5.24216928e-02  4.33806488e-01  3.94061622e-03  3.20807651e+07 
 2.40576561e+14  2.65050064e+33  2.14601000e+01  1.42502384e-01  7.18760000e+00  1.10706228e-01  5.36443323e-02  4.28389684e-01  4.15673521e-03  3.05751646e+07 
 2.41898632e+14  2.69022457e+33  2.12201000e+01  1.43736050e-01  7.20660000e+00  1.12102301e-01  5.48631882e-02  4.23254165e-01  4.37907869e-03  2.91648484e+07 
 2.43220702e+14  2.72994850e+33  2.09911000e+01  1.44967243e-01  7.22560000e+00  1.13499144e-01  5.60696072e-02  4.18166432e-01  4.60585403e-03  2.78423020e+07 
 2.44542772e+14  2.76967243e+33  2.07711000e+01  1.46195656e-01  7.24460000e+00  1.14896573e-01  5.72706380e-02  4.13124288e-01  4.83837977e-03  2.66007250e+07 
 2.45864842e+14  2.81218813e+33  2.05471000e+01  1.47507886e-01  7.26460000e+00  1.16385442e-01  5.85381465e-02  4.07854240e-01  5.09094972e-03  2.53538354e+07 
 2.47186912e+14  2.85497106e+33  2.03301000e+01  1.48826583e-01  7.28360000e+00  1.17858757e-01  5.98111904e-02  4.02863352e-01  5.35230477e-03  2.41771013e+07 
 2.48508983e+14  2.89775399e+33  2.01231000e+01  1.50143149e-01  7.30360000e+00  1.19356988e-01  6.10693207e-02  3.97685379e-01  5.61801618e-03  2.30726876e+07 
 2.49831053e+14  2.94053693e+33  1.99241000e+01  1.51457250e-01  7.32260000e+00  1.20832504e-01  6.23210490e-02  3.92787622e-01  5.88986167e-03  2.20351855e+07 
 2.51153123e+14  2.98331986e+33  1.97341000e+01  1.52768566e-01  7.34060000e+00  1.22284723e-01  6.35569162e-02  3.88169187e-01  6.16547266e-03  2.10596604e+07 
 2.52475193e+14  3.02610279e+33  1.95511000e+01  1.54076802e-01  7.35960000e+00  1.23761341e-01  6.47864898e-02  3.83357472e-01  6.44697423e-03  2.01416023e+07 
 2.53797263e+14  3.07019040e+33  1.93701000e+01  1.55421589e-01  7.37860000e+00  1.25269415e-01  6.60424018e-02  3.78577654e-01  6.74197199e-03  1.92512046e+07 
 2.55119334e+14  3.11619704e+33  1.91891000e+01  1.56822534e-01  7.39760000e+00  1.26824282e-01  6.73399061e-02  3.73829028e-01  7.05465117e-03  1.83769999e+07 
 2.56441404e+14  3.16220369e+33  1.90161000e+01  1.58221060e-01  7.41660000e+00  1.28380262e-01  6.86210199e-02  3.69124011e-01  7.37123374e-03  1.75547391e+07 
 2.57763474e+14  3.20821034e+33  1.88491000e+01  1.59616835e-01  7.43460000e+00  1.29912484e-01  6.98970476e-02  3.64697639e-01  7.69454562e-03  1.67807346e+07 
 2.59085544e+14  3.25421698e+33  1.86891000e+01  1.61009549e-01  7.45360000e+00  1.31469853e-01  7.11579374e-02  3.60074889e-01  8.02169327e-03  1.60515951e+07 
 2.60407614e+14  3.30022363e+33  1.85351000e+01  1.62398907e-01  7.47160000e+00  1.33002795e-01  7.24083836e-02  3.55727595e-01  8.35376840e-03  1.53642004e+07 
 2.61729684e+14  3.34623028e+33  1.83871000e+01  1.63784633e-01  7.48960000e+00  1.34535747e-01  7.36457868e-02  3.51417290e-01  8.68983405e-03  1.47156786e+07 
 2.63051755e+14  3.39524040e+33  1.82361000e+01  1.65257373e-01  7.50860000e+00  1.36164827e-01  7.49461882e-02  3.46906104e-01  9.05092685e-03  1.40642650e+07 
 2.64373825e+14  3.44462696e+33  1.80891000e+01  1.66738733e-01  7.52660000e+00  1.37778595e-01  7.62499780e-02  3.42671647e-01  9.42134552e-03  1.34457066e+07 
 2.65695895e+14  3.49401351e+33  1.79481000e+01  1.68217077e-01  7.54560000e+00  1.39418279e-01  7.75377823e-02  3.38238206e-01  9.79528416e-03  1.28625601e+07 
