# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23159567e+33  1.92342100e+02  8.22174188e-02  5.10560000e+00  3.58192011e-02  2.34495580e-03  9.53232522e-01  2.93575903e-04  1.95362571e+12 
 2.31214532e+14  1.24268298e+33  1.84619100e+02  8.22288859e-02  5.11360000e+00  3.60833566e-02  2.35488035e-03  9.48970076e-01  2.81652283e-04  1.52595868e+12 
 2.32429063e+14  1.25391381e+33  1.77414100e+02  8.22469744e-02  5.12060000e+00  3.63357025e-02  2.37087029e-03  9.44635725e-01  2.70787241e-04  1.20098501e+12 
 2.33643595e+14  1.26529437e+33  1.70675100e+02  8.22712508e-02  5.12760000e+00  3.65902124e-02  2.39256509e-03  9.40207700e-01  2.60982922e-04  9.52337311e+11 
 2.34858127e+14  1.27678882e+33  1.64380100e+02  8.23012273e-02  5.13460000e+00  3.68464000e-02  2.41953064e-03  9.35713194e-01  2.51956803e-04  7.60517327e+11 
 2.36072659e+14  1.28839900e+33  1.58485100e+02  8.23365285e-02  5.14160000e+00  3.71042992e-02  2.45151472e-03  9.31164740e-01  2.43695598e-04  6.11498637e+11 
 2.37287190e+14  1.30020748e+33  1.52918100e+02  8.23771198e-02  5.14960000e+00  3.73791715e-02  2.48848269e-03  9.26492075e-01  2.36097022e-04  4.94220023e+11 
 2.38501722e+14  1.31213849e+33  1.47685100e+02  8.24224949e-02  5.15660000e+00  3.76417704e-02  2.53008074e-03  9.21836880e-01  2.29107561e-04  4.01848568e+11 
 2.39716254e+14  1.32419327e+33  1.42758100e+02  8.24724044e-02  5.16360000e+00  3.79062068e-02  2.57609212e-03  9.17159274e-01  2.22675665e-04  3.28625796e+11 
 2.40930785e+14  1.33641954e+33  1.38094100e+02  8.25268426e-02  5.17060000e+00  3.81731430e-02  2.62656377e-03  9.12451922e-01  2.16709076e-04  2.69988304e+11 
 2.42145317e+14  1.34881762e+33  1.33673100e+02  8.25856503e-02  5.17760000e+00  3.84425849e-02  2.68143103e-03  9.07723783e-01  2.11193121e-04  2.22815441e+11 
 2.43359849e+14  1.36134849e+33  1.29490100e+02  8.26484888e-02  5.18460000e+00  3.87140067e-02  2.74043613e-03  9.02996072e-01  2.06082984e-04  1.84764597e+11 
 2.44574380e+14  1.37401807e+33  1.25525100e+02  8.27152371e-02  5.19160000e+00  3.89875002e-02  2.80351678e-03  8.98273262e-01  2.01360087e-04  1.53910077e+11 
 2.45788912e+14  1.38691475e+33  1.21737100e+02  8.27862594e-02  5.19860000e+00  3.92642776e-02  2.87106570e-03  8.93532443e-01  1.96951755e-04  1.28603176e+11 
 2.47003444e+14  1.39992872e+33  1.18145100e+02  8.28608552e-02  5.20560000e+00  3.95428429e-02  2.94248910e-03  8.88815218e-01  1.92876056e-04  1.07938955e+11 
 2.48217976e+14  1.41314611e+33  1.14713100e+02  8.29394247e-02  5.21260000e+00  3.98243762e-02  3.01821298e-03  8.84098549e-01  1.89082834e-04  9.08825429e+10 
 2.49432507e+14  1.42694216e+33  1.11342100e+02  8.30242986e-02  5.21960000e+00  4.01140788e-02  3.10051336e-03  8.79271080e-01  1.85451930e-04  7.63960142e+10 
 2.50647039e+14  1.44073820e+33  1.08166100e+02  8.31119383e-02  5.22660000e+00  4.04040746e-02  3.18611817e-03  8.74516634e-01  1.82128680e-04  6.45781385e+10 
 2.51861571e+14  1.45453425e+33  1.05170100e+02  8.32021618e-02  5.23360000e+00  4.06943248e-02  3.27483365e-03  8.69835728e-01  1.79091509e-04  5.48822308e+10 
 2.53076102e+14  1.46833030e+33  1.02339100e+02  8.32947980e-02  5.24060000e+00  4.09847948e-02  3.36657256e-03  8.65228177e-01  1.76314623e-04  4.68786703e+10 
 2.54290634e+14  1.48212634e+33  9.96621000e+01  8.33896889e-02  5.24760000e+00  4.12754516e-02  3.46109179e-03  8.60693323e-01  1.73764663e-04  4.02363190e+10 
 2.55505166e+14  1.49592239e+33  9.71261000e+01  8.34866876e-02  5.25460000e+00  4.15662645e-02  3.55836786e-03  8.56230048e-01  1.71438346e-04  3.46952441e+10 
 2.56719697e+14  1.50992589e+33  9.46851000e+01  8.35871621e-02  5.26160000e+00  4.18600324e-02  3.65984122e-03  8.51781902e-01  1.69286994e-04  2.99848777e+10 
 2.57934229e+14  1.52508821e+33  9.21801000e+01  8.36982376e-02  5.26860000e+00  4.21698822e-02  3.77275819e-03  8.47101158e-01  1.67170262e-04  2.57235977e+10 
 2.59148761e+14  1.54025052e+33  8.98061000e+01  8.38116449e-02  5.27560000e+00  4.24801114e-02  3.88884098e-03  8.42497529e-01  1.65263571e-04  2.21693457e+10 
 2.60363293e+14  1.55541284e+33  8.75531000e+01  8.39272638e-02  5.28260000e+00  4.27906733e-02  4.00802692e-03  8.37968771e-01  1.63555185e-04  1.91900017e+10 
 2.61577824e+14  1.57057516e+33  8.54141000e+01  8.40449761e-02  5.28960000e+00  4.31015265e-02  4.13006359e-03  8.33512477e-01  1.62020541e-04  1.66812086e+10 
 2.62792356e+14  1.58573748e+33  8.33791000e+01  8.41646678e-02  5.29660000e+00  4.34126330e-02  4.25505481e-03  8.29126140e-01  1.60666818e-04  1.45589990e+10 
 2.64006888e+14  1.60089980e+33  8.14421000e+01  8.42862303e-02  5.30360000e+00  4.37239570e-02  4.38279893e-03  8.24807187e-01  1.59475210e-04  1.27562561e+10 
 2.65221419e+14  1.61626593e+33  7.95731000e+01  8.44112318e-02  5.31060000e+00  4.40382434e-02  4.51488820e-03  8.20507431e-01  1.58417062e-04  1.11995490e+10 
 2.66435951e+14  1.63301893e+33  7.76321000e+01  8.45496452e-02  5.31760000e+00  4.43718010e-02  4.66217076e-03  8.15965438e-01  1.57441579e-04  9.75743215e+09 
 2.67650483e+14  1.64977193e+33  7.57851000e+01  8.46902918e-02  5.32560000e+00  4.47209456e-02  4.81273925e-03  8.11369048e-01  1.56632551e-04  8.53495813e+09 
 2.68865015e+14  1.66652493e+33  7.40251000e+01  8.48330776e-02  5.33260000e+00  4.50554502e-02  4.96659818e-03  8.06961332e-01  1.55990736e-04  7.49438650e+09 
 2.70079546e+14  1.68327792e+33  7.23461000e+01  8.49779063e-02  5.33960000e+00  4.53903328e-02  5.12370963e-03  8.02617731e-01  1.55514565e-04  6.60518428e+09 
 2.71294078e+14  1.70003092e+33  7.07451000e+01  8.51246841e-02  5.34660000e+00  4.57255484e-02  5.28367022e-03  7.98335484e-01  1.55177350e-04  5.84253024e+09 
 2.72508610e+14  1.71678392e+33  6.92151000e+01  8.52733184e-02  5.35360000e+00  4.60610556e-02  5.44670381e-03  7.94111875e-01  1.54996923e-04  5.18596870e+09 
 2.73723141e+14  1.73868359e+33  6.73141000e+01  8.54704394e-02  5.36260000e+00  4.64979484e-02  5.66439290e-03  7.88691922e-01  1.54984743e-04  4.45972276e+09 
 2.74937673e+14  1.79851544e+33  6.25171000e+01  8.60412403e-02  5.38760000e+00  4.77205160e-02  6.30104369e-03  7.73996212e-01  1.56235983e-04  3.00476322e+09 
 2.76152205e+14  1.83231934e+33  6.00461000e+01  8.63848132e-02  5.40160000e+00  4.84219988e-02  6.68760384e-03  7.65835566e-01  1.57816465e-04  2.43196725e+09 
 2.77366736e+14  1.86612324e+33  5.77411000e+01  8.67418484e-02  5.41560000e+00  4.91300896e-02  7.09187475e-03  7.57789193e-01  1.60060688e-04  1.98671221e+09 
 2.78581268e+14  1.90048663e+33  5.55541000e+01  8.71182308e-02  5.42960000e+00  4.98526407e-02  7.52078407e-03  7.49759126e-01  1.63056299e-04  1.63283126e+09 
