# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53315016e+33  1.58501000e+01  2.13539944e-01  8.63860000e+00  1.92800838e-01  1.20288381e-01  1.88624697e-01  2.76862606e-02  5.92375506e+06 
 2.43470583e+14  4.06078636e+33  1.52701000e+01  2.34845032e-01  8.84860000e+00  2.14753487e-01  1.33833018e-01  1.67252842e-01  3.51965462e-02  3.88482045e+06 
 2.56941165e+14  4.61501551e+33  1.48411000e+01  2.55690709e-01  9.03160000e+00  2.36173733e-01  1.45741982e-01  1.50113350e-01  4.24506366e-02  2.65587912e+06 
 2.70411748e+14  5.19395154e+33  1.45151000e+01  2.75984392e-01  9.19260000e+00  2.57021716e-01  1.56179911e-01  1.35890167e-01  4.92267615e-02  1.88125298e+06 
 2.83882330e+14  5.64551398e+33  1.43161000e+01  2.90870029e-01  9.30160000e+00  2.72329156e-01  1.63234873e-01  1.26592943e-01  5.39861860e-02  1.48074330e+06 
 2.97352913e+14  5.65751856e+33  1.43121000e+01  2.91207051e-01  9.30360000e+00  2.72661205e-01  1.63384246e-01  1.26484081e-01  5.40874860e-02  1.47289759e+06 
 3.10823495e+14  5.66952315e+33  1.43081000e+01  2.91487501e-01  9.30560000e+00  2.72952009e-01  1.63522231e-01  1.26303853e-01  5.41830688e-02  1.46636514e+06 
 3.24294078e+14  5.76144977e+33  1.42851000e+01  2.93229210e-01  9.31660000e+00  2.74732814e-01  1.64295236e-01  1.25362495e-01  5.47056155e-02  1.42554378e+06 
 3.37764660e+14  5.87892011e+33  1.42571000e+01  2.95147464e-01  9.32860000e+00  2.76740618e-01  1.65140965e-01  1.24073239e-01  5.52741457e-02  1.38054674e+06 
 3.51235243e+14  5.99409957e+33  1.42331000e+01  2.96740250e-01  9.33660000e+00  2.78378244e-01  1.65795846e-01  1.23216923e-01  5.57036847e-02  1.34297372e+06 
 3.64705826e+14  6.10711798e+33  1.42101000e+01  2.98060427e-01  9.34260000e+00  2.79755640e-01  1.66349124e-01  1.22410280e-01  5.60651453e-02  1.31137048e+06 
 3.78176408e+14  6.21809336e+33  1.41901000e+01  2.99150599e-01  9.34660000e+00  2.80898581e-01  1.66768644e-01  1.21734138e-01  5.63284741e-02  1.28461877e+06 
 3.91646991e+14  6.32713335e+33  1.41711000e+01  3.00045763e-01  9.34960000e+00  2.81868538e-01  1.67112823e-01  1.21008496e-01  5.65405315e-02  1.26185250e+06 
 4.05117573e+14  6.43433645e+33  1.41541000e+01  3.00774853e-01  9.35060000e+00  2.82643693e-01  1.67367544e-01  1.20529284e-01  5.66875089e-02  1.24239425e+06 
 4.18588156e+14  6.53978069e+33  1.41381000e+01  3.01361999e-01  9.35060000e+00  2.83279170e-01  1.67564195e-01  1.20095130e-01  5.67944401e-02  1.22570796e+06 
 4.32058738e+14  6.64355920e+33  1.41231000e+01  3.01827564e-01  9.34960000e+00  2.83788005e-01  1.67709241e-01  1.19741188e-01  5.68655660e-02  1.21136055e+06 
 4.45529321e+14  6.74575255e+33  1.41091000e+01  3.02188632e-01  9.34760000e+00  2.84181238e-01  1.67808034e-01  1.19496451e-01  5.69044012e-02  1.19900276e+06 
 4.58999903e+14  6.84643166e+33  1.40971000e+01  3.02459685e-01  9.34560000e+00  2.84508166e-01  1.67841229e-01  1.19142036e-01  5.68937030e-02  1.18834900e+06 
 4.72470486e+14  6.94566232e+33  1.40851000e+01  3.02653100e-01  9.34260000e+00  2.84737066e-01  1.67860192e-01  1.18941515e-01  5.68762995e-02  1.17916276e+06 
 4.85941069e+14  7.04350571e+33  1.40731000e+01  3.02779346e-01  9.33960000e+00  2.84914715e-01  1.67868107e-01  1.18668789e-01  5.68542728e-02  1.17124870e+06 
 4.99411651e+14  7.14001879e+33  1.40631000e+01  3.02847470e-01  9.33560000e+00  2.85007391e-01  1.67819908e-01  1.18581161e-01  5.67889531e-02  1.16444189e+06 
