# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90282971e+33  3.02741000e+01  1.00682902e-01  5.16660000e+00  4.91676215e-02  2.28882236e-02  7.64431683e-01  6.21752132e-04  1.45132023e+08 
 2.31502681e+14  1.93244817e+33  2.96311000e+01  1.01516485e-01  5.19560000e+00  5.01683294e-02  2.38436252e-02  7.58590679e-01  6.74778118e-04  1.35764237e+08 
 2.33005361e+14  1.96206662e+33  2.90281000e+01  1.02347238e-01  5.22260000e+00  5.11336280e-02  2.47991315e-02  7.53092208e-01  7.30976585e-04  1.27404354e+08 
 2.34508042e+14  1.99168508e+33  2.84611000e+01  1.03174923e-01  5.24960000e+00  5.21066119e-02  2.57548820e-02  7.47562430e-01  7.90419610e-04  1.19898494e+08 
 2.36010722e+14  2.02130353e+33  2.79291000e+01  1.03999319e-01  5.27660000e+00  5.30871770e-02  2.67062855e-02  7.41999031e-01  8.52801279e-04  1.13122358e+08 
 2.37513403e+14  2.05192029e+33  2.74101000e+01  1.04848128e-01  5.30260000e+00  5.40653167e-02  2.76898383e-02  7.36591966e-01  9.20770095e-04  1.06774925e+08 
 2.39016084e+14  2.08274814e+33  2.69181000e+01  1.05699668e-01  5.32960000e+00  5.50764759e-02  2.86767118e-02  7.30951661e-01  9.92531391e-04  1.00963993e+08 
 2.40518764e+14  2.11357600e+33  2.64531000e+01  1.06547881e-01  5.35460000e+00  5.60489206e-02  2.96621011e-02  7.25684939e-01  1.06782690e-03  9.56594793e+07 
 2.42021445e+14  2.14440386e+33  2.60131000e+01  1.07392577e-01  5.38060000e+00  5.70514671e-02  3.06452135e-02  7.20183404e-01  1.14662077e-03  9.07982388e+07 
 2.43524125e+14  2.17523172e+33  2.55981000e+01  1.08233580e-01  5.40460000e+00  5.80137511e-02  3.16208240e-02  7.15067379e-01  1.22843313e-03  8.63273576e+07 
 2.45026806e+14  2.20623486e+33  2.52011000e+01  1.09075482e-01  5.42960000e+00  5.90082057e-02  3.26013235e-02  7.09713079e-01  1.31441685e-03  8.21794612e+07 
 2.46529487e+14  2.23838345e+33  2.48121000e+01  1.09944767e-01  5.45360000e+00  6.00000940e-02  3.36097549e-02  7.04540318e-01  1.40674433e-03  7.82038883e+07 
 2.48032167e+14  2.27053204e+33  2.44421000e+01  1.10810430e-01  5.47860000e+00  6.10225518e-02  3.46158321e-02  6.99125043e-01  1.50290532e-03  7.45228376e+07 
 2.49534848e+14  2.30268063e+33  2.40901000e+01  1.11672308e-01  5.50160000e+00  6.20026215e-02  3.56181846e-02  6.94116262e-01  1.60276651e-03  7.11056634e+07 
 2.51037528e+14  2.33482922e+33  2.37561000e+01  1.12530253e-01  5.52560000e+00  6.30130331e-02  3.66125872e-02  6.88862646e-01  1.70583815e-03  6.79259075e+07 
 2.52540209e+14  2.36697781e+33  2.34381000e+01  1.13384130e-01  5.54760000e+00  6.39795914e-02  3.76009859e-02  6.84026511e-01  1.81230325e-03  6.49605819e+07 
 2.54042889e+14  2.39971338e+33  2.31301000e+01  1.14249366e-01  5.57060000e+00  6.49840414e-02  3.85993085e-02  6.78944984e-01  1.92392310e-03  6.21404869e+07 
 2.55545570e+14  2.43321013e+33  2.28291000e+01  1.15130809e-01  5.59360000e+00  6.60042005e-02  3.96162564e-02  6.73840298e-01  2.04192453e-03  5.94421131e+07 
 2.57048251e+14  2.46670688e+33  2.25411000e+01  1.16008291e-01  5.61560000e+00  6.70045140e-02  4.06297230e-02  6.68939568e-01  2.16389250e-03  5.69160093e+07 
 2.58550931e+14  2.50020363e+33  2.22671000e+01  1.16881690e-01  5.63760000e+00  6.80099779e-02  4.16326698e-02  6.64016661e-01  2.28885706e-03  5.45472594e+07 
 2.60053612e+14  2.53370038e+33  2.20051000e+01  1.17750882e-01  5.65960000e+00  6.90204947e-02  4.26289660e-02  6.59070695e-01  2.41727009e-03  5.23226163e+07 
 2.61556292e+14  2.56719713e+33  2.17551000e+01  1.18615759e-01  5.68060000e+00  7.00098555e-02  4.36153906e-02  6.54336003e-01  2.54861258e-03  5.02302871e+07 
 2.63058973e+14  2.60168396e+33  2.15081000e+01  1.19501800e-01  5.70160000e+00  7.10169130e-02  4.46260295e-02  6.49586652e-01  2.68760581e-03  4.82027644e+07 
 2.64561654e+14  2.63653064e+33  2.12691000e+01  1.20393002e-01  5.72360000e+00  7.20600065e-02  4.56397919e-02  6.44580931e-01  2.83153490e-03  4.62732125e+07 
 2.66064334e+14  2.67137732e+33  2.10401000e+01  1.21280013e-01  5.74360000e+00  7.30547699e-02  4.66458785e-02  6.40032099e-01  2.97886851e-03  4.44541727e+07 
 2.67567015e+14  2.70622401e+33  2.08211000e+01  1.22162730e-01  5.76460000e+00  7.40806023e-02  4.76414044e-02  6.35223657e-01  3.12906357e-03  4.27373387e+07 
 2.69069695e+14  2.74107069e+33  2.06101000e+01  1.23041055e-01  5.78460000e+00  7.50838312e-02  4.86328151e-02  6.30637416e-01  3.28309673e-03  4.11151918e+07 
 2.70572376e+14  2.77595321e+33  2.04081000e+01  1.23915793e-01  5.80360000e+00  7.60642885e-02  4.96130236e-02  6.26277890e-01  3.43970450e-03  3.95793881e+07 
 2.72075057e+14  2.81213746e+33  2.02071000e+01  1.24818737e-01  5.82460000e+00  7.71207160e-02  5.06199082e-02  6.21420079e-01  3.60509689e-03  3.80720585e+07 
 2.73577737e+14  2.84832171e+33  2.00131000e+01  1.25717418e-01  5.84360000e+00  7.81264555e-02  5.16227970e-02  6.17037539e-01  3.77448254e-03  3.66454753e+07 
 2.75080418e+14  2.88450595e+33  1.98271000e+01  1.26611746e-01  5.86360000e+00  7.91637321e-02  5.26143528e-02  6.12389304e-01  3.94646028e-03  3.52940994e+07 
 2.76583098e+14  2.92069020e+33  1.96481000e+01  1.27501634e-01  5.88260000e+00  8.01770089e-02  5.35974751e-02  6.07973195e-01  4.12145638e-03  3.40128581e+07 
 2.78085779e+14  2.95687445e+33  1.94761000e+01  1.28387002e-01  5.90060000e+00  8.11656569e-02  5.45699820e-02  6.03793094e-01  4.29894999e-03  3.27971016e+07 
 2.79588460e+14  3.01473592e+33  1.92121000e+01  1.29798271e-01  5.93060000e+00  8.27902403e-02  5.61181861e-02  5.96771797e-01  4.59068829e-03  3.09724700e+07 
 2.81091140e+14  3.11963550e+33  1.87611000e+01  1.32399706e-01  5.98260000e+00  8.57225828e-02  5.89350695e-02  5.84623399e-01  5.15030130e-03  2.79419950e+07 
 2.82593821e+14  3.19705364e+33  1.84491000e+01  1.34355154e-01  6.02160000e+00  8.79472482e-02  6.10249736e-02  5.75499114e-01  5.58980596e-03  2.59160840e+07 
 2.84096501e+14  3.25381289e+33  1.82321000e+01  1.35795000e-01  6.04860000e+00  8.95469751e-02  6.25528374e-02  5.69224281e-01  5.92439001e-03  2.45457663e+07 
