# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81278833e+33  3.29731000e+01  1.02909485e-01  6.10960000e+00  6.66868805e-02  2.07629963e-02  6.12010045e-01  5.21684889e-04  1.67300988e+08 
 2.33558184e+14  1.86557565e+33  3.17971000e+01  1.04184363e-01  6.14260000e+00  6.82951342e-02  2.21955644e-02  6.01562230e-01  5.91931182e-04  1.48855350e+08 
 2.37116368e+14  1.91836297e+33  3.07451000e+01  1.05437948e-01  6.17360000e+00  6.98610375e-02  2.36155857e-02  5.91688210e-01  6.68385746e-04  1.33810558e+08 
 2.40674551e+14  1.97184744e+33  2.97881000e+01  1.06686289e-01  6.20360000e+00  7.14162720e-02  2.50367973e-02  5.82110729e-01  7.51842853e-04  1.21162001e+08 
 2.44232735e+14  2.02567362e+33  2.89181000e+01  1.07921215e-01  6.23160000e+00  7.29326459e-02  2.64499118e-02  5.73074250e-01  8.41894072e-04  1.10443580e+08 
 2.47790919e+14  2.07977027e+33  2.81251000e+01  1.09140636e-01  6.25960000e+00  7.44506086e-02  2.78506265e-02  5.64099325e-01  9.38259915e-04  1.01258041e+08 
 2.51349103e+14  2.13460956e+33  2.73921000e+01  1.10355375e-01  6.28660000e+00  7.59563002e-02  2.92519236e-02  5.55395408e-01  1.04191193e-03  9.32306208e+07 
 2.54907286e+14  2.18944884e+33  2.67231000e+01  1.11548821e-01  6.31160000e+00  7.74143867e-02  3.06294597e-02  5.47232938e-01  1.15095617e-03  8.62454949e+07 
 2.58465470e+14  2.24512496e+33  2.61001000e+01  1.12739107e-01  6.33660000e+00  7.88818726e-02  3.20054585e-02  5.39088150e-01  1.26711062e-03  8.00241027e+07 
 2.62023654e+14  2.30093565e+33  2.55261000e+01  1.13911410e-01  6.35960000e+00  8.03024464e-02  3.33601012e-02  5.31476812e-01  1.38861918e-03  7.45139765e+07 
 2.65581838e+14  2.35716533e+33  2.49921000e+01  1.15071559e-01  6.38260000e+00  8.17244682e-02  3.47018772e-02  5.23890011e-01  1.51611124e-03  6.95782026e+07 
 2.69140021e+14  2.41389775e+33  2.44931000e+01  1.16221633e-01  6.40460000e+00  8.31266836e-02  3.60326455e-02  5.16571467e-01  1.64967624e-03  6.51254904e+07 
 2.72698205e+14  2.47083416e+33  2.40291000e+01  1.17355460e-01  6.42560000e+00  8.45035530e-02  3.73417845e-02  5.09530152e-01  1.78804843e-03  6.11109000e+07 
 2.76256389e+14  2.53173384e+33  2.35671000e+01  1.18548369e-01  6.44760000e+00  8.59605824e-02  3.87194446e-02  5.02143786e-01  1.94127772e-03  5.72412161e+07 
 2.79814573e+14  2.59247122e+33  2.31391000e+01  1.19719495e-01  6.46860000e+00  8.73873694e-02  4.00664008e-02  4.95043956e-01  2.09867524e-03  5.37553321e+07 
 2.83372756e+14  2.65386280e+33  2.27351000e+01  1.20884792e-01  6.48860000e+00  8.87959219e-02  4.14049492e-02  4.88209039e-01  2.26265173e-03  5.05605863e+07 
 2.86930940e+14  2.71590709e+33  2.23541000e+01  1.22044316e-01  6.50760000e+00  9.01856372e-02  4.27308353e-02  4.81640868e-01  2.43254425e-03  4.76241552e+07 
 2.90489124e+14  2.77860261e+33  2.19931000e+01  1.23198128e-01  6.52660000e+00  9.15794898e-02  4.40480097e-02  4.75079481e-01  2.60880007e-03  4.49180479e+07 
 2.94047308e+14  2.84194787e+33  2.16511000e+01  1.24346286e-01  6.54560000e+00  9.29773227e-02  4.53537636e-02  4.68523152e-01  2.79092726e-03  4.24182393e+07 
 2.97605492e+14  2.90594144e+33  2.13261000e+01  1.25488842e-01  6.56360000e+00  9.43551681e-02  4.66500827e-02  4.62234537e-01  2.97911468e-03  4.01039584e+07 
