# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61827363e+33  1.69561000e+01  2.38790206e-01  7.55360000e+00  1.45741994e-01  1.19907134e-01  6.14916524e-01  2.71375430e-02  4.65249804e+06 
 2.30284813e+14  3.62793931e+33  1.69431000e+01  2.39161050e-01  7.55960000e+00  1.46170661e-01  1.20130301e-01  6.13936342e-01  2.72508977e-02  4.61807843e+06 
 2.30569627e+14  3.63760500e+33  1.69311000e+01  2.39531279e-01  7.56460000e+00  1.46557310e-01  1.20339666e-01  6.13157734e-01  2.73566722e-02  4.58401843e+06 
 2.30854440e+14  3.64727068e+33  1.69181000e+01  2.39900894e-01  7.57060000e+00  1.46986757e-01  1.20563629e-01  6.12173841e-01  2.74709916e-02  4.55031350e+06 
 2.31139253e+14  3.65693637e+33  1.69051000e+01  2.40269895e-01  7.57560000e+00  1.47374060e-01  1.20788010e-01  6.11391977e-01  2.75858163e-02  4.51695902e+06 
 2.31424067e+14  3.66660205e+33  1.68931000e+01  2.40638282e-01  7.58160000e+00  1.47804281e-01  1.20998483e-01  6.10404365e-01  2.76929511e-02  4.48395033e+06 
 2.31708880e+14  3.67626774e+33  1.68801000e+01  2.41006054e-01  7.58660000e+00  1.48192233e-01  1.21223665e-01  6.09619238e-01  2.78087540e-02  4.45128320e+06 
 2.31993694e+14  3.68593342e+33  1.68681000e+01  2.41373213e-01  7.59160000e+00  1.48580476e-01  1.21434869e-01  6.08832580e-01  2.79167930e-02  4.41895302e+06 
 2.32278507e+14  3.69559911e+33  1.68551000e+01  2.41739758e-01  7.59760000e+00  1.49011818e-01  1.21660859e-01  6.07839523e-01  2.80335833e-02  4.38695569e+06 
 2.32563320e+14  3.70526479e+33  1.68431000e+01  2.42105689e-01  7.60260000e+00  1.49400703e-01  1.21872798e-01  6.07049598e-01  2.81425350e-02  4.35528674e+06 
 2.32848134e+14  3.71498130e+33  1.68311000e+01  2.42472928e-01  7.60760000e+00  1.49790796e-01  1.22085290e-01  6.06259369e-01  2.82519736e-02  4.32377804e+06 
 2.33132947e+14  3.72496761e+33  1.68191000e+01  2.42849755e-01  7.61360000e+00  1.50229058e-01  1.22299207e-01  6.05268640e-01  2.83621032e-02  4.29172836e+06 
 2.33417760e+14  3.73495391e+33  1.68061000e+01  2.43225987e-01  7.61860000e+00  1.50624705e-01  1.22528061e-01  6.04481698e-01  2.84811505e-02  4.26001131e+06 
 2.33702574e+14  3.74494021e+33  1.67941000e+01  2.43601624e-01  7.62460000e+00  1.51063773e-01  1.22742727e-01  6.03487283e-01  2.85922123e-02  4.22862248e+06 
 2.33987387e+14  3.75492651e+33  1.67821000e+01  2.43976666e-01  7.62960000e+00  1.51460099e-01  1.22957752e-01  6.02697093e-01  2.87037238e-02  4.19755781e+06 
 2.34272200e+14  3.76491281e+33  1.67691000e+01  2.44351113e-01  7.63460000e+00  1.51856730e-01  1.23187831e-01  6.01905396e-01  2.88242817e-02  4.16681326e+06 
 2.34557014e+14  3.77489911e+33  1.67571000e+01  2.44724964e-01  7.64060000e+00  1.52296963e-01  1.23403614e-01  6.00905577e-01  2.89367397e-02  4.13638465e+06 
 2.34841827e+14  3.78488541e+33  1.67451000e+01  2.45098221e-01  7.64560000e+00  1.52694262e-01  1.23619761e-01  6.00110637e-01  2.90496551e-02  4.10626802e+06 
 2.35126640e+14  3.79487171e+33  1.67331000e+01  2.45470882e-01  7.65160000e+00  1.53135280e-01  1.23836271e-01  5.99107150e-01  2.91630293e-02  4.07645947e+06 
 2.35411454e+14  3.80485801e+33  1.67211000e+01  2.45842948e-01  7.65660000e+00  1.53533243e-01  1.24053146e-01  5.98308975e-01  2.92768646e-02  4.04695511e+06 
 2.35696267e+14  3.81484431e+33  1.67101000e+01  2.46214420e-01  7.66160000e+00  1.53931504e-01  1.24255514e-01  5.97509281e-01  2.93823696e-02  4.01775104e+06 
 2.35981081e+14  3.82483061e+33  1.66981000e+01  2.46585296e-01  7.66660000e+00  1.54330062e-01  1.24473086e-01  5.96708072e-01  2.94970934e-02  3.98884365e+06 
 2.36265894e+14  3.83481691e+33  1.66861000e+01  2.46955577e-01  7.67260000e+00  1.54772571e-01  1.24691027e-01  5.95697495e-01  2.96122848e-02  3.96022915e+06 
 2.36550707e+14  3.84480321e+33  1.66751000e+01  2.47325263e-01  7.67760000e+00  1.55171779e-01  1.24894355e-01  5.94893057e-01  2.97190324e-02  3.93190379e+06 
 2.36835521e+14  3.85478951e+33  1.66631000e+01  2.47694354e-01  7.68260000e+00  1.55571280e-01  1.25112999e-01  5.94087106e-01  2.98351242e-02  3.90386413e+06 
 2.37120334e+14  3.86477581e+33  1.66521000e+01  2.48062851e-01  7.68760000e+00  1.55971072e-01  1.25316961e-01  5.93279634e-01  2.99426968e-02  3.87610643e+06 
 2.37405147e+14  3.87476211e+33  1.66401000e+01  2.48430753e-01  7.69260000e+00  1.56371155e-01  1.25536312e-01  5.92470656e-01  3.00596971e-02  3.84862737e+06 
 2.37689961e+14  3.88474841e+33  1.66291000e+01  2.48798060e-01  7.69760000e+00  1.56771527e-01  1.25740911e-01  5.91660158e-01  3.01681022e-02  3.82142331e+06 
 2.37974774e+14  3.89473471e+33  1.66181000e+01  2.49164772e-01  7.70260000e+00  1.57172186e-01  1.25945812e-01  5.90848143e-01  3.02769068e-02  3.79449096e+06 
 2.38259587e+14  3.90472101e+33  1.66071000e+01  2.49530890e-01  7.70860000e+00  1.57617198e-01  1.26151017e-01  5.89825370e-01  3.03861126e-02  3.76782693e+06 
 2.38544401e+14  3.91470731e+33  1.65961000e+01  2.49896414e-01  7.71360000e+00  1.58018488e-01  1.26356526e-01  5.89010136e-01  3.04957212e-02  3.74142792e+06 
 2.38829214e+14  3.92469361e+33  1.65841000e+01  2.50261344e-01  7.71860000e+00  1.58420061e-01  1.26577605e-01  5.88193395e-01  3.06149636e-02  3.71529075e+06 
 2.39114028e+14  3.93467991e+33  1.65741000e+01  2.50625679e-01  7.72360000e+00  1.58821916e-01  1.26768460e-01  5.87375133e-01  3.07161538e-02  3.68941195e+06 
 2.39398841e+14  3.94466621e+33  1.65631000e+01  2.50989422e-01  7.72860000e+00  1.59224052e-01  1.26974886e-01  5.86555367e-01  3.08269812e-02  3.66378860e+06 
 2.39683654e+14  3.95465251e+33  1.65521000e+01  2.51352570e-01  7.73360000e+00  1.59626468e-01  1.27181620e-01  5.85734087e-01  3.09382181e-02  3.63841750e+06 
 2.39968468e+14  3.96463881e+33  1.65411000e+01  2.51715125e-01  7.73860000e+00  1.60029163e-01  1.27388662e-01  5.84911296e-01  3.10498663e-02  3.61329557e+06 
 2.40253281e+14  3.97462511e+33  1.65301000e+01  2.52077087e-01  7.74360000e+00  1.60432135e-01  1.27596014e-01  5.84086996e-01  3.11619275e-02  3.58841975e+06 
 2.40538094e+14  3.98461141e+33  1.65201000e+01  2.52438456e-01  7.74760000e+00  1.60790860e-01  1.27788201e-01  5.83471950e-01  3.12649381e-02  3.56378699e+06 
 2.40822908e+14  3.99459771e+33  1.65091000e+01  2.52799232e-01  7.75260000e+00  1.61194327e-01  1.27996137e-01  5.82644820e-01  3.13777899e-02  3.53939450e+06 
 2.41107721e+14  4.00458401e+33  1.64991000e+01  2.53159416e-01  7.75760000e+00  1.61598067e-01  1.28188843e-01  5.81816177e-01  3.14815169e-02  3.51523920e+06 
 2.41392534e+14  4.01457031e+33  1.64881000e+01  2.53519007e-01  7.76260000e+00  1.62002080e-01  1.28397367e-01  5.80986030e-01  3.15951656e-02  3.49131837e+06 
 2.41677348e+14  4.02478144e+33  1.64771000e+01  2.53886095e-01  7.76760000e+00  1.62410439e-01  1.28607044e-01  5.80159449e-01  3.17094255e-02  3.46709754e+06 
 2.41962161e+14  4.03508169e+33  1.64671000e+01  2.54255811e-01  7.77260000e+00  1.62820704e-01  1.28801723e-01  5.79333370e-01  3.18145217e-02  3.44290430e+06 
 2.42246975e+14  4.04538194e+33  1.64561000e+01  2.54624951e-01  7.77760000e+00  1.63231262e-01  1.29012329e-01  5.78505795e-01  3.19296644e-02  3.41894824e+06 
 2.42531788e+14  4.05568219e+33  1.64461000e+01  2.54993515e-01  7.78260000e+00  1.63642110e-01  1.29207538e-01  5.77676715e-01  3.20354924e-02  3.39522639e+06 
 2.42816601e+14  4.06598244e+33  1.64351000e+01  2.55361503e-01  7.78760000e+00  1.64053247e-01  1.29418746e-01  5.76846143e-01  3.21514502e-02  3.37173607e+06 
 2.43101415e+14  4.07628269e+33  1.64251000e+01  2.55728915e-01  7.79260000e+00  1.64464671e-01  1.29614488e-01  5.76014070e-01  3.22580168e-02  3.34847436e+06 
 2.43386228e+14  4.08658294e+33  1.64141000e+01  2.56095751e-01  7.79760000e+00  1.64876381e-01  1.29826301e-01  5.75180508e-01  3.23747967e-02  3.32543868e+06 
 2.43671041e+14  4.09688319e+33  1.64041000e+01  2.56462011e-01  7.80160000e+00  1.65243229e-01  1.30022582e-01  5.74558229e-01  3.24821086e-02  3.30262617e+06 
 2.43955855e+14  4.10718344e+33  1.63941000e+01  2.56827696e-01  7.80660000e+00  1.65655449e-01  1.30219115e-01  5.73721865e-01  3.25897761e-02  3.28003425e+06 
 2.44240668e+14  4.11748369e+33  1.63841000e+01  2.57192805e-01  7.81160000e+00  1.66067951e-01  1.30415903e-01  5.72884013e-01  3.26978006e-02  3.25766028e+06 
 2.44525481e+14  4.12778394e+33  1.63741000e+01  2.57557340e-01  7.81660000e+00  1.66480732e-01  1.30612946e-01  5.72044676e-01  3.28061837e-02  3.23550167e+06 
 2.44810295e+14  4.13808419e+33  1.63641000e+01  2.57921299e-01  7.82160000e+00  1.66893792e-01  1.30810244e-01  5.71203846e-01  3.29149264e-02  3.21355588e+06 
 2.45095108e+14  4.14838444e+33  1.63541000e+01  2.58284683e-01  7.82560000e+00  1.67261703e-01  1.31007799e-01  5.70575187e-01  3.30240307e-02  3.19182038e+06 
 2.45379921e+14  4.15868469e+33  1.63441000e+01  2.58647492e-01  7.83060000e+00  1.67675260e-01  1.31205611e-01  5.69731574e-01  3.31334976e-02  3.17029268e+06 
 2.45664735e+14  4.16898494e+33  1.63341000e+01  2.59009727e-01  7.83560000e+00  1.68089090e-01  1.31403681e-01  5.68886478e-01  3.32433288e-02  3.14897032e+06 
 2.45949548e+14  4.17928519e+33  1.63241000e+01  2.59371387e-01  7.84060000e+00  1.68503193e-01  1.31602010e-01  5.68039899e-01  3.33535256e-02  3.12785089e+06 
 2.46234362e+14  4.18958544e+33  1.63141000e+01  2.59732472e-01  7.84460000e+00  1.68871924e-01  1.31800598e-01  5.67406182e-01  3.34640896e-02  3.10693199e+06 
 2.46519175e+14  4.19988569e+33  1.63041000e+01  2.60092984e-01  7.84960000e+00  1.69286513e-01  1.31999446e-01  5.66556829e-01  3.35750222e-02  3.08621127e+06 
 2.46803988e+14  4.21018594e+33  1.62951000e+01  2.60452921e-01  7.85460000e+00  1.69701371e-01  1.32182328e-01  5.65705987e-01  3.36759885e-02  3.06568635e+06 
 2.47088802e+14  4.22048619e+33  1.62851000e+01  2.60812285e-01  7.85860000e+00  1.70070690e-01  1.32381665e-01  5.65068518e-01  3.37876218e-02  3.04535505e+06 
 2.47373615e+14  4.23078644e+33  1.62761000e+01  2.61171075e-01  7.86360000e+00  1.70486026e-01  1.32564971e-01  5.64214912e-01  3.38892144e-02  3.02521498e+06 
 2.47658428e+14  4.24108669e+33  1.62661000e+01  2.61529292e-01  7.86760000e+00  1.70855714e-01  1.32764797e-01  5.63574986e-01  3.40015534e-02  3.00526406e+06 
 2.47943242e+14  4.25138694e+33  1.62571000e+01  2.61886936e-01  7.87260000e+00  1.71271525e-01  1.32948528e-01  5.62718612e-01  3.41037765e-02  2.98549993e+06 
 2.48228055e+14  4.26168719e+33  1.62471000e+01  2.62244007e-01  7.87760000e+00  1.71687598e-01  1.33148848e-01  5.61860770e-01  3.42168269e-02  2.96592058e+06 
 2.48512868e+14  4.27198744e+33  1.62381000e+01  2.62600505e-01  7.88160000e+00  1.72057858e-01  1.33333007e-01  5.61217099e-01  3.43196847e-02  2.94652372e+06 
 2.48797682e+14  4.28228769e+33  1.62291000e+01  2.62956432e-01  7.88660000e+00  1.72474397e-01  1.33517365e-01  5.60356495e-01  3.44228436e-02  2.92730730e+06 
 2.49082495e+14  4.29258795e+33  1.62191000e+01  2.63311785e-01  7.89060000e+00  1.72845016e-01  1.33718411e-01  5.59710388e-01  3.45369494e-02  2.90826932e+06 
 2.49367309e+14  4.30288820e+33  1.62101000e+01  2.63666568e-01  7.89560000e+00  1.73262017e-01  1.33903201e-01  5.58847024e-01  3.46407500e-02  2.88940756e+06 
 2.49652122e+14  4.31318845e+33  1.62011000e+01  2.64020779e-01  7.89960000e+00  1.73632991e-01  1.34088190e-01  5.58198474e-01  3.47448542e-02  2.87072009e+06 
