# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05752114e+33  1.64031000e+01  1.62916134e-01  6.71760000e+00  1.11795815e-01  8.98683539e-02  5.07192680e-01  1.40248499e-02  1.37808430e+07 
 2.35359291e+14  3.28243964e+33  1.58741000e+01  1.72447553e-01  6.87560000e+00  1.21479400e-01  9.81831538e-02  4.82687861e-01  1.72574652e-02  1.08319281e+07 
 2.40718581e+14  3.52025289e+33  1.54281000e+01  1.82333670e-01  7.02860000e+00  1.31520772e-01  1.06332638e-01  4.59533040e-01  2.07779759e-02  8.55853581e+06 
 2.46077872e+14  3.76451669e+33  1.50571000e+01  1.92294280e-01  7.17360000e+00  1.41662277e-01  1.14107466e-01  4.38050331e-01  2.44580482e-02  6.83699115e+06 
 2.51437162e+14  4.02211629e+33  1.47391000e+01  2.02602001e-01  7.31560000e+00  1.52202931e-01  1.21687436e-01  4.17387564e-01  2.83396452e-02  5.48401918e+06 
 2.56796453e+14  4.29089534e+33  1.44651000e+01  2.13146554e-01  7.45160000e+00  1.62950460e-01  1.29036397e-01  3.98250711e-01  3.23730404e-02  4.42555240e+06 
 2.62155744e+14  4.56679643e+33  1.42331000e+01  2.23767406e-01  7.58160000e+00  1.73808409e-01  1.36011011e-01  3.80336744e-01  3.64341247e-02  3.60238468e+06 
 2.67515034e+14  4.86204797e+33  1.40261000e+01  2.34916795e-01  7.71160000e+00  1.85254500e-01  1.42935290e-01  3.62743686e-01  4.06797826e-02  2.93130712e+06 
 2.72874325e+14  5.16515771e+33  1.38491000e+01  2.46142258e-01  7.83460000e+00  1.96729221e-01  1.49511259e-01  3.46732475e-01  4.48946649e-02  2.40403046e+06 
 2.78233616e+14  5.48096756e+33  1.36941000e+01  2.57622167e-01  7.95460000e+00  2.08496338e-01  1.55871842e-01  3.31437004e-01  4.91279021e-02  1.97992130e+06 
 2.83592906e+14  5.63362639e+33  1.36291000e+01  2.63006931e-01  8.00860000e+00  2.14006289e-01  1.58733822e-01  3.24725153e-01  5.10782597e-02  1.81261010e+06 
 2.88952197e+14  5.88386825e+33  1.35351000e+01  2.71477738e-01  8.09160000e+00  2.22727251e-01  1.63074411e-01  3.14365464e-01  5.40820935e-02  1.58218808e+06 
 2.94311487e+14  6.14058159e+33  1.34491000e+01  2.79918544e-01  8.17060000e+00  2.31393855e-01  1.67249388e-01  3.04743238e-01  5.70228756e-02  1.38651719e+06 
 2.99670778e+14  6.40289668e+33  1.33711000e+01  2.88302168e-01  8.24660000e+00  2.40034187e-01  1.71236810e-01  2.95523185e-01  5.98706303e-02  1.22005204e+06 
 3.05030069e+14  6.67193381e+33  1.33011000e+01  2.96665314e-01  8.31960000e+00  2.48656128e-01  1.75029840e-01  2.86787781e-01  6.26033124e-02  1.07713372e+06 
 3.10389359e+14  6.94655674e+33  1.32361000e+01  3.04973477e-01  8.38960000e+00  2.57230732e-01  1.78686312e-01  2.78497381e-01  6.52635091e-02  9.54396075e+05 
 3.15748650e+14  7.22786564e+33  1.31761000e+01  3.13260719e-01  8.45760000e+00  2.65825926e-01  1.82205763e-01  2.70415979e-01  6.78394212e-02  8.48115941e+05 
 3.21107941e+14  7.51492651e+33  1.31211000e+01  3.21499822e-01  8.52160000e+00  2.74296968e-01  1.85573993e-01  2.63130815e-01  7.03115709e-02  7.56036431e+05 
 3.26467231e+14  7.80854806e+33  1.30711000e+01  3.29714594e-01  8.58460000e+00  2.82830400e-01  1.88788682e-01  2.55774130e-01  7.26674428e-02  6.75737607e+05 
 3.31826522e+14  8.10812191e+33  1.30241000e+01  3.37888004e-01  8.64460000e+00  2.91286126e-01  1.91897815e-01  2.48946958e-01  7.49476225e-02  6.05621081e+05 
 3.37185812e+14  8.41414096e+33  1.29801000e+01  3.46033876e-01  8.70260000e+00  2.99726140e-01  1.94900857e-01  2.42377712e-01  7.71451539e-02  5.44094243e+05 
 3.42545103e+14  8.72629715e+33  1.29391000e+01  3.54143814e-01  8.75860000e+00  3.08138606e-01  1.97792683e-01  2.36068322e-01  7.92508161e-02  4.89997844e+05 
 3.47904394e+14  9.04479370e+33  1.29011000e+01  3.62223314e-01  8.81260000e+00  3.16519934e-01  2.00571211e-01  2.30038464e-01  8.12573203e-02  4.42265014e+05 
 3.53263684e+14  9.36959612e+33  1.28651000e+01  3.70271181e-01  8.86460000e+00  3.24862786e-01  2.03264709e-01  2.24297722e-01  8.31893556e-02  4.00039073e+05 
 3.58622975e+14  9.70064551e+33  1.28311000e+01  3.78286039e-01  8.91460000e+00  3.33159797e-01  2.05871455e-01  2.18854811e-01  8.50421428e-02  3.62593868e+05 
 3.63982265e+14  1.00381529e+34  1.27991000e+01  3.86272623e-01  8.96360000e+00  3.41475288e-01  2.08390909e-01  2.13429733e-01  8.68116788e-02  3.29286594e+05 
 3.69341556e+14  1.03818260e+34  1.27691000e+01  3.94223998e-01  9.01060000e+00  3.49732474e-01  2.10820414e-01  2.08320667e-01  8.84932054e-02  2.99615623e+05 
 3.74700847e+14  1.07320921e+34  1.27411000e+01  4.02149607e-01  9.05660000e+00  3.58000456e-01  2.13160331e-01  2.03253508e-01  9.00835630e-02  2.73092839e+05 
 3.80060137e+14  1.10884555e+34  1.27141000e+01  4.10038152e-01  9.10060000e+00  3.66198345e-01  2.15441285e-01  1.98517784e-01  9.16143048e-02  2.49366695e+05 
 3.85419428e+14  1.14515292e+34  1.26891000e+01  4.17902784e-01  9.14260000e+00  3.74328993e-01  2.17631265e-01  1.94132796e-01  9.30482671e-02  2.28062797e+05 
 3.90778719e+14  1.18206455e+34  1.26641000e+01  4.25728847e-01  9.18460000e+00  3.82519285e-01  2.19795983e-01  1.89514545e-01  9.44558691e-02  2.08931341e+05 
 3.96138009e+14  1.21965713e+34  1.26411000e+01  4.33532193e-01  9.22460000e+00  3.90634811e-01  2.21869050e-01  1.85263219e-01  9.57629495e-02  1.91682942e+05 
 4.01497300e+14  1.25784991e+34  1.26191000e+01  4.41295845e-01  9.26260000e+00  3.98658815e-01  2.23882011e-01  1.81367055e-01  9.70041859e-02  1.76137396e+05 
 4.06856590e+14  1.29673170e+34  1.25981000e+01  4.49037457e-01  9.30060000e+00  4.06743927e-01  2.25837653e-01  1.77279223e-01  9.81795466e-02  1.62069692e+05 
 4.12215881e+14  1.33621111e+34  1.25781000e+01  4.56738574e-01  9.33660000e+00  4.14729052e-01  2.27733063e-01  1.73558255e-01  9.92873259e-02  1.49347842e+05 
 4.17575172e+14  1.37638569e+34  1.25581000e+01  4.64417835e-01  9.37260000e+00  4.22770265e-01  2.29607605e-01  1.69661891e-01  1.00367519e-01  1.37796061e+05 
 4.22934462e+14  1.41715684e+34  1.25401000e+01  4.72056138e-01  9.40660000e+00  4.30703626e-01  2.31385583e-01  1.66142280e-01  1.01339324e-01  1.27316044e+05 
 4.28293753e+14  1.45862740e+34  1.25221000e+01  4.79672366e-01  9.43960000e+00  4.38612938e-01  2.33143153e-01  1.62738383e-01  1.02283130e-01  1.17770015e+05 
 4.33653044e+14  1.50069507e+34  1.25041000e+01  4.87247465e-01  9.47160000e+00  4.46481665e-01  2.34878499e-01  1.59440960e-01  1.03199194e-01  1.09083468e+05 
 4.39012334e+14  1.54346440e+34  1.24881000e+01  4.94799913e-01  9.50360000e+00  4.54396337e-01  2.36519294e-01  1.55994098e-01  1.04005391e-01  1.01148162e+05 
 4.44371625e+14  1.58683301e+34  1.24721000e+01  5.02311365e-01  9.53360000e+00  4.62189194e-01  2.38138363e-01  1.52939080e-01  1.04783911e-01  9.39065499e+04 
 4.49730915e+14  1.63090353e+34  1.24561000e+01  5.09799227e-01  9.56260000e+00  4.69945873e-01  2.39738835e-01  1.50016178e-01  1.05535782e-01  8.72735575e+04 
 4.55090206e+14  1.67557720e+34  1.24411000e+01  5.17246526e-01  9.59160000e+00  4.77728683e-01  2.41280474e-01  1.46947943e-01  1.06218938e-01  8.12037946e+04 
 4.60449497e+14  1.72095097e+34  1.24261000e+01  5.24669056e-01  9.61960000e+00  4.85470255e-01  2.42804230e-01  1.44020583e-01  1.06876246e-01  7.56304239e+04 
 4.65808787e+14  1.76693349e+34  1.24121000e+01  5.32051647e-01  9.64660000e+00  4.93156701e-01  2.44269528e-01  1.41227701e-01  1.07465141e-01  7.05169246e+04 
 4.71168078e+14  1.81361224e+34  1.23981000e+01  5.39408049e-01  9.67260000e+00  5.00795954e-01  2.45717557e-01  1.38580392e-01  1.08029076e-01  6.58108656e+04 
 4.76527368e+14  1.86090710e+34  1.23851000e+01  5.46725401e-01  9.69760000e+00  5.08375879e-01  2.47107479e-01  1.36073581e-01  1.08525035e-01  6.14822346e+04 
 4.81886659e+14  1.90889221e+34  1.23711000e+01  5.54014901e-01  9.72260000e+00  5.15982375e-01  2.48520819e-01  1.33452866e-01  1.09041046e-01  5.74900576e+04 
 4.87245950e+14  1.95750262e+34  1.23591000e+01  5.61266479e-01  9.74660000e+00  5.23526610e-01  2.49836459e-01  1.30980447e-01  1.09445779e-01  5.38091465e+04 
 4.92605240e+14  2.00679516e+34  1.23461000e+01  5.68488368e-01  9.76960000e+00  5.31012752e-01  2.51176470e-01  1.28662595e-01  1.09872020e-01  5.04076588e+04 
 4.97964531e+14  2.05672405e+34  1.23341000e+01  5.75673631e-01  9.79260000e+00  5.38514110e-01  2.52459467e-01  1.26238046e-01  1.10231801e-01  4.72640490e+04 
 5.03323822e+14  2.10732478e+34  1.23221000e+01  5.82827183e-01  9.81460000e+00  5.45952363e-01  2.53726997e-01  1.23972519e-01  1.10570035e-01  4.43537636e+04 
 5.08683112e+14  2.15857480e+34  1.23101000e+01  5.89945663e-01  9.83560000e+00  5.53322847e-01  2.54979198e-01  1.21865532e-01  1.10887480e-01  4.16580303e+04 
 5.14042403e+14  2.21048418e+34  1.22991000e+01  5.97030223e-01  9.85660000e+00  5.60706393e-01  2.56175004e-01  1.19663394e-01  1.11139549e-01  3.91581432e+04 
 5.19401693e+14  2.26305771e+34  1.22871000e+01  6.04081398e-01  9.87660000e+00  5.68020334e-01  2.57398045e-01  1.17625002e-01  1.11417111e-01  3.68374811e+04 
 5.24760984e+14  2.31627594e+34  1.22761000e+01  6.11096388e-01  9.89660000e+00  5.75343051e-01  2.58564932e-01  1.15497257e-01  1.11630391e-01  3.46820157e+04 
 5.30120275e+14  2.37017513e+34  1.22661000e+01  6.18079831e-01  9.91560000e+00  5.82594639e-01  2.59675871e-01  1.13537677e-01  1.11779425e-01  3.26768284e+04 
 5.35479565e+14  2.42470209e+34  1.22551000e+01  6.25024649e-01  9.93460000e+00  5.89850713e-01  2.60815058e-01  1.11493746e-01  1.11956167e-01  3.08116512e+04 
 5.40838856e+14  2.47992883e+34  1.22441000e+01  6.31939973e-01  9.95260000e+00  5.97034434e-01  2.61941694e-01  1.09622024e-01  1.12115368e-01  2.90729253e+04 
 5.46198147e+14  2.53576419e+34  1.22341000e+01  6.38814148e-01  9.96960000e+00  6.04134627e-01  2.63011994e-01  1.07917967e-01  1.12212236e-01  2.74533975e+04 
 5.51557437e+14  2.59232013e+34  1.22241000e+01  6.45660927e-01  9.98660000e+00  6.11244978e-01  2.64070238e-01  1.06140468e-01  1.12292367e-01  2.59406324e+04 
 5.56916728e+14  2.64946985e+34  1.22141000e+01  6.52464821e-01  1.00036000e+01  6.18351910e-01  2.65115356e-01  1.04287548e-01  1.12357157e-01  2.45296286e+04 
 5.62276018e+14  2.70734984e+34  1.22041000e+01  6.59241970e-01  1.00196000e+01  6.25383598e-01  2.66149143e-01  1.02612119e-01  1.12406205e-01  2.32093625e+04 
 5.67635309e+14  2.76583101e+34  1.21941000e+01  6.65977148e-01  1.00346000e+01  6.32325773e-01  2.67170588e-01  1.01108862e-01  1.12440954e-01  2.19758169e+04 
 5.72994600e+14  2.82501831e+34  1.21841000e+01  6.72682382e-01  1.00506000e+01  6.39357271e-01  2.68181063e-01  9.92979520e-02  1.12461161e-01  2.08203463e+04 
 5.78353890e+14  2.88483204e+34  1.21751000e+01  6.79348572e-01  1.00646000e+01  6.46214468e-01  2.69135876e-01  9.79046257e-02  1.12421730e-01  1.97386749e+04 
 5.83713181e+14  2.94532544e+34  1.21651000e+01  6.85981586e-01  1.00796000e+01  6.53156957e-01  2.70124065e-01  9.62085893e-02  1.12415072e-01  1.87244492e+04 
 5.89072471e+14  3.00647263e+34  1.21561000e+01  6.92578544e-01  1.00926000e+01  6.59924907e-01  2.71057050e-01  9.49299413e-02  1.12349484e-01  1.77731996e+04 
 5.94431762e+14  3.06827069e+34  1.21471000e+01  6.99139118e-01  1.01066000e+01  6.66774143e-01  2.71979330e-01  9.33532677e-02  1.12271670e-01  1.68804330e+04 
 5.99791053e+14  3.13075205e+34  1.21381000e+01  7.05666645e-01  1.01196000e+01  6.73535128e-01  2.72891395e-01  9.19572834e-02  1.12181769e-01  1.60415478e+04 
 6.05150343e+14  3.19385310e+34  1.21291000e+01  7.12154549e-01  1.01326000e+01  6.80287322e-01  2.73793051e-01  9.05048437e-02  1.12131024e-01  1.52603955e+04 
 6.10509634e+14  3.25766914e+34  1.21201000e+01  7.18612526e-01  1.01446000e+01  6.86951929e-01  2.74685246e-01  8.92344138e-02  1.12018624e-01  1.45182983e+04 
 6.15868925e+14  3.32208231e+34  1.21111000e+01  7.25028680e-01  1.01566000e+01  6.93604281e-01  2.75567354e-01  8.79095753e-02  1.11896165e-01  1.38205586e+04 
 6.21228215e+14  3.38722234e+34  1.21021000e+01  7.31415904e-01  1.01686000e+01  7.00255116e-01  2.76440553e-01  8.65355241e-02  1.11712628e-01  1.31568625e+04 
 6.26587506e+14  3.45297083e+34  1.20931000e+01  7.37762571e-01  1.01796000e+01  7.06806382e-01  2.77304226e-01  8.53425272e-02  1.11570025e-01  1.25377914e+04 
 6.31946796e+14  3.51940972e+34  1.20841000e+01  7.44076624e-01  1.01906000e+01  7.13351466e-01  2.78159163e-01  8.41016457e-02  1.11417747e-01  1.19538005e+04 
 6.37306087e+14  3.58649358e+34  1.20761000e+01  7.50353775e-01  1.02016000e+01  7.19886054e-01  2.78959071e-01  8.28140564e-02  1.11260852e-01  1.14081154e+04 
 6.42665378e+14  3.65422896e+34  1.20671000e+01  7.56594660e-01  1.02116000e+01  7.26322348e-01  2.79796446e-01  8.17094490e-02  1.11040714e-01  1.08830049e+04 
 6.48024668e+14  3.72264807e+34  1.20581000e+01  7.62802261e-01  1.02216000e+01  7.32750053e-01  2.80625640e-01  8.05605807e-02  1.10862369e-01  1.03917115e+04 
 6.53383959e+14  3.79167739e+34  1.20501000e+01  7.68969977e-01  1.02316000e+01  7.39162774e-01  2.81399700e-01  7.93681365e-02  1.10630518e-01  9.92772321e+03 
 6.58743249e+14  3.86143145e+34  1.20421000e+01  7.75108057e-01  1.02406000e+01  7.45480874e-01  2.82165860e-01  7.83602266e-02  1.10440845e-01  9.49288002e+03 
 6.64102540e+14  3.93178361e+34  1.20331000e+01  7.81205405e-01  1.02506000e+01  7.51870470e-01  2.82970636e-01  7.70866537e-02  1.10189571e-01  9.07340520e+03 
 6.69461831e+14  4.00284054e+34  1.20251000e+01  7.87271323e-01  1.02586000e+01  7.58073966e-01  2.83720873e-01  7.62212380e-02  1.09985723e-01  8.68412399e+03 
 6.74821121e+14  4.07452720e+34  1.20161000e+01  7.93299462e-01  1.02676000e+01  7.64350731e-01  2.84510587e-01  7.50939385e-02  1.09720548e-01  8.30784181e+03 
 6.80180412e+14  4.14687183e+34  1.20081000e+01  7.99292271e-01  1.02756000e+01  7.70525077e-01  2.85245529e-01  7.41508678e-02  1.09453588e-01  7.95502949e+03 
 6.85539703e+14  4.21989228e+34  1.20001000e+01  8.05251319e-01  1.02836000e+01  7.76686680e-01  2.85973167e-01  7.31712268e-02  1.09180413e-01  7.62044291e+03 
 6.90898993e+14  4.29352146e+34  1.19921000e+01  8.11171203e-01  1.02916000e+01  7.82830229e-01  2.86693328e-01  7.21556821e-02  1.08952019e-01  7.30663217e+03 
 6.96258284e+14  4.36787488e+34  1.19841000e+01  8.17061310e-01  1.02996000e+01  7.88963888e-01  2.87406720e-01  7.11069199e-02  1.08667328e-01  7.00521161e+03 
 7.01617574e+14  4.44282619e+34  1.19751000e+01  8.22911652e-01  1.03066000e+01  7.94988631e-01  2.88161031e-01  7.02419910e-02  1.08373056e-01  6.71613451e+03 
 7.06976865e+14  4.51847069e+34  1.19671000e+01  8.28729772e-01  1.03136000e+01  8.01000297e-01  2.88860709e-01  6.93441706e-02  1.08078205e-01  6.44445803e+03 
 7.12336156e+14  4.59593278e+34  1.19591000e+01  8.34600961e-01  1.03206000e+01  8.07077680e-01  2.89558406e-01  6.84233525e-02  1.07768527e-01  6.18241867e+03 
 7.17695446e+14  4.68752948e+34  1.19501000e+01  8.41449479e-01  1.03286000e+01  8.14172181e-01  2.90350690e-01  6.73505258e-02  1.07431988e-01  5.89412659e+03 
 7.23054737e+14  4.78344101e+34  1.19401000e+01  8.48538696e-01  1.03366000e+01  8.21510900e-01  2.91200373e-01  6.62679398e-02  1.07053942e-01  5.60857592e+03 
 7.28414028e+14  4.88040033e+34  1.19301000e+01  8.55623584e-01  1.03436000e+01  8.28774050e-01  2.92047787e-01  6.53685410e-02  1.06669352e-01  5.33844440e+03 
 7.33773318e+14  4.97861742e+34  1.19201000e+01  8.62718659e-01  1.03516000e+01  8.36154322e-01  2.92894632e-01  6.42314776e-02  1.06228026e-01  5.07996860e+03 
 7.39132609e+14  5.07791793e+34  1.19101000e+01  8.69810352e-01  1.03586000e+01  8.43457547e-01  2.93740988e-01  6.32812685e-02  1.05831850e-01  4.83770016e+03 
 7.44491899e+14  5.17837434e+34  1.19011000e+01  8.76902843e-01  1.03656000e+01  8.50776976e-01  2.94538175e-01  6.23085672e-02  1.05436503e-01  4.61038830e+03 
 7.49851190e+14  5.28002725e+34  1.18911000e+01  8.83997770e-01  1.03726000e+01  8.58113576e-01  2.95385555e-01  6.13152250e-02  1.05032042e-01  4.39283100e+03 
 7.55210481e+14  5.38274202e+34  1.18811000e+01  8.91084620e-01  1.03796000e+01  8.65456769e-01  2.96233690e-01  6.03023387e-02  1.04576048e-01  4.18493890e+03 
 7.60569771e+14  5.48674300e+34  1.18721000e+01  8.98177578e-01  1.03856000e+01  8.72728662e-01  2.97033517e-01  5.94776620e-02  1.04171082e-01  3.99155612e+03 
 7.65929062e+14  5.59182610e+34  1.18621000e+01  9.05261478e-01  1.03926000e+01  8.80096064e-01  2.97884477e-01  5.84294713e-02  1.03710322e-01  3.80476702e+03 
 7.71288352e+14  5.69807858e+34  1.18531000e+01  9.12341037e-01  1.03986000e+01  8.87381184e-01  2.98686733e-01  5.75693033e-02  1.03302276e-01  3.63121497e+03 
 7.76647643e+14  5.80553978e+34  1.18441000e+01  9.19417649e-01  1.04046000e+01  8.94675862e-01  2.99490582e-01  5.66927675e-02  1.02843691e-01  3.46491176e+03 
 7.82006934e+14  5.91407543e+34  1.18341000e+01  9.26481295e-01  1.04106000e+01  9.01970235e-01  3.00346419e-01  5.58003551e-02  1.02379533e-01  3.30578359e+03 
