# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91302287e+33  1.76651000e+01  1.62345763e-01  6.57160000e+00  1.02231785e-01  8.12239284e-02  5.89361632e-01  1.10265210e-02  1.59728568e+07 
 2.37208962e+14  3.16544278e+33  1.69511000e+01  1.72129736e-01  6.74660000e+00  1.12510794e-01  8.97458300e-02  5.59336451e-01  1.39291841e-02  1.22519149e+07 
 2.44417925e+14  3.42788850e+33  1.63691000e+01  1.82011924e-01  6.91060000e+00  1.22925508e-01  9.78899425e-02  5.31237306e-01  1.70510110e-02  9.52671823e+06 
 2.51626887e+14  3.70027265e+33  1.58861000e+01  1.91971492e-01  7.06360000e+00  1.33409688e-01  1.05669642e-01  5.05240102e-01  2.03480998e-02  7.49885576e+06 
 2.58835849e+14  3.98242269e+33  1.54811000e+01  2.01986818e-01  7.20760000e+00  1.43981285e-01  1.13072298e-01  4.80933620e-01  2.37650930e-02  5.96900364e+06 
 2.66044811e+14  4.27410042e+33  1.51381000e+01  2.12035903e-01  7.34260000e+00  1.54584344e-01  1.20100090e-01  4.58407580e-01  2.72536375e-02  4.80067913e+06 
 2.73253774e+14  4.57685471e+33  1.48431000e+01  2.22156709e-01  7.46960000e+00  1.65238676e-01  1.26804704e-01  4.37537916e-01  3.07949744e-02  3.89380439e+06 
 2.80462736e+14  4.85709533e+33  1.46141000e+01  2.31211452e-01  7.57760000e+00  1.74809952e-01  1.32499134e-01  4.19901033e-01  3.39575139e-02  3.25325373e+06 
 2.87671698e+14  5.15044339e+33  1.44091000e+01  2.40355456e-01  7.68060000e+00  1.84463670e-01  1.37994676e-01  4.03286283e-01  3.71373395e-02  2.73082283e+06 
 2.94880660e+14  5.45337382e+33  1.42271000e+01  2.49476970e-01  7.77860000e+00  1.94123310e-01  1.43226708e-01  3.87563164e-01  4.02725842e-02  2.30678702e+06 
 3.02089623e+14  5.76593789e+33  1.40641000e+01  2.58576618e-01  7.87160000e+00  2.03768510e-01  1.48219795e-01  3.72765228e-01  4.33553969e-02  1.95985985e+06 
 3.09298585e+14  6.08818485e+33  1.39181000e+01  2.67654728e-01  7.95960000e+00  2.13378895e-01  1.52970812e-01  3.58924229e-01  4.63611348e-02  1.67396975e+06 
 3.16507547e+14  6.42016202e+33  1.37861000e+01  2.76711384e-01  8.04260000e+00  2.22934361e-01  1.57507814e-01  3.46068982e-01  4.92906413e-02  1.43682819e+06 
 3.23716509e+14  6.76191484e+33  1.36661000e+01  2.85746481e-01  8.12260000e+00  2.32522099e-01  1.61846493e-01  3.33651068e-01  5.21388709e-02  1.23893499e+06 
 3.30925472e+14  7.11348697e+33  1.35561000e+01  2.94759748e-01  8.19860000e+00  2.42074602e-01  1.66009922e-01  3.21980825e-01  5.49094611e-02  1.07287344e+06 
 3.38134434e+14  7.47492027e+33  1.34561000e+01  3.03750789e-01  8.27060000e+00  2.51576046e-01  1.69977611e-01  3.11078846e-01  5.75721064e-02  9.32801966e+05 
 3.45343396e+14  7.84628978e+33  1.33641000e+01  3.12719930e-01  8.34060000e+00  2.61124258e-01  1.73781795e-01  3.00393335e-01  6.01414611e-02  8.14072594e+05 
 3.52552358e+14  8.22769565e+33  1.32781000e+01  3.21667940e-01  8.40660000e+00  2.70596181e-01  1.77461203e-01  2.90514310e-01  6.26411535e-02  7.12966149e+05 
 3.59761321e+14  8.61907402e+33  1.31991000e+01  3.30591716e-01  8.46960000e+00  2.80033793e-01  1.80977678e-01  2.81168883e-01  6.50293364e-02  6.26526528e+05 
 3.66970283e+14  9.02046009e+33  1.31261000e+01  3.39490560e-01  8.53060000e+00  2.89484491e-01  1.84347177e-01  2.72088310e-01  6.73116744e-02  5.52330218e+05 
 3.74179245e+14  9.43188759e+33  1.30581000e+01  3.48363737e-01  8.58860000e+00  2.98879754e-01  1.87588650e-01  2.63569097e-01  6.94982723e-02  4.88402228e+05 
 3.81388207e+14  9.85338876e+33  1.29941000e+01  3.57210477e-01  8.64460000e+00  3.08269193e-01  1.90723839e-01  2.55341404e-01  7.16034679e-02  4.33124270e+05 
 3.88597170e+14  1.02849944e+34  1.29341000e+01  3.66029989e-01  8.69860000e+00  3.17644518e-01  1.93747144e-01  2.47417559e-01  7.36171538e-02  3.85163504e+05 
 3.95806132e+14  1.07267340e+34  1.28781000e+01  3.74821467e-01  8.74960000e+00  3.26935675e-01  1.96653074e-01  2.40086094e-01  7.55295004e-02  3.43416908e+05 
 4.03015094e+14  1.11786357e+34  1.28251000e+01  3.83584096e-01  8.79860000e+00  3.36195417e-01  1.99467383e-01  2.33076636e-01  7.73611982e-02  3.06967506e+05 
 4.10224056e+14  1.16407262e+34  1.27751000e+01  3.92317058e-01  8.84660000e+00  3.45479604e-01  2.02186509e-01  2.26122961e-01  7.91055905e-02  2.75049678e+05 
 4.17433019e+14  1.21130311e+34  1.27281000e+01  4.01019536e-01  8.89160000e+00  3.54654837e-01  2.04806954e-01  2.19783473e-01  8.07562783e-02  2.47021594e+05 
 4.24641981e+14  1.25955746e+34  1.26831000e+01  4.09690718e-01  8.93560000e+00  3.63841430e-01  2.07357993e-01  2.13516648e-01  8.23396181e-02  2.22343115e+05 
 4.31850943e+14  1.30883799e+34  1.26411000e+01  4.18329804e-01  8.97760000e+00  3.72969124e-01  2.09804586e-01  2.07602794e-01  8.38187696e-02  2.00557986e+05 
