# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18838862e+33  1.82451000e+01  1.85951491e-01  7.08560000e+00  1.23956510e-01  8.56214435e-02  5.56965915e-01  1.23816353e-02  1.06925010e+07 
 2.31650697e+14  3.26010981e+33  1.80411000e+01  1.88807929e-01  7.13260000e+00  1.27071821e-01  8.78530750e-02  5.48356898e-01  1.31418512e-02  9.94120089e+06 
 2.33301395e+14  3.33784580e+33  1.78341000e+01  1.91896567e-01  7.18260000e+00  1.30445857e-01  9.02268620e-02  5.39215869e-01  1.39774474e-02  9.20271994e+06 
 2.34952092e+14  3.41781853e+33  1.76351000e+01  1.95070797e-01  7.23260000e+00  1.33899231e-01  9.26217791e-02  5.30126443e-01  1.48484818e-02  8.51488471e+06 
 2.36602790e+14  3.49779126e+33  1.74481000e+01  1.98240038e-01  7.28060000e+00  1.37311073e-01  9.49794753e-02  5.21490925e-01  1.57336943e-02  7.89192466e+06 
 2.38253487e+14  3.57776400e+33  1.72721000e+01  2.01402490e-01  7.32860000e+00  1.40753143e-01  9.73002813e-02  5.12834778e-01  1.66318709e-02  7.32674404e+06 
 2.39904185e+14  3.65773673e+33  1.71071000e+01  2.04556522e-01  7.37460000e+00  1.44147766e-01  9.95740944e-02  5.04638695e-01  1.75372246e-02  6.81309685e+06 
 2.41554882e+14  3.74220577e+33  1.69431000e+01  2.07878363e-01  7.42260000e+00  1.47739886e-01  1.01933563e-01  4.96102232e-01  1.85033512e-02  6.32028553e+06 
 2.43205579e+14  3.83127266e+33  1.67811000e+01  2.11376090e-01  7.47160000e+00  1.51498629e-01  1.04371031e-01  4.87478091e-01  1.95294380e-02  5.84899103e+06 
 2.44856277e+14  3.92033955e+33  1.66291000e+01  2.14867863e-01  7.51960000e+00  1.55250510e-01  1.06761437e-01  4.79084579e-01  2.05633017e-02  5.42185169e+06 
 2.46506974e+14  4.00940644e+33  1.64861000e+01  2.18351790e-01  7.56660000e+00  1.58992834e-01  1.09107901e-01  4.70921971e-01  2.16046424e-02  5.03409407e+06 
 2.48157672e+14  4.09847333e+33  1.63511000e+01  2.21826157e-01  7.61160000e+00  1.62682203e-01  1.11414933e-01  4.63238879e-01  2.26540561e-02  4.68150454e+06 
 2.49808369e+14  4.19002808e+33  1.62211000e+01  2.25386306e-01  7.65760000e+00  1.66491192e-01  1.13730793e-01  4.55387556e-01  2.37320386e-02  4.35178377e+06 
 2.51459067e+14  4.28907146e+33  1.60881000e+01  2.29230257e-01  7.70660000e+00  1.70613098e-01  1.16197618e-01  4.47070152e-01  2.49080126e-02  4.02783375e+06 
 2.53109764e+14  4.38811484e+33  1.59631000e+01  2.33067158e-01  7.75460000e+00  1.74726286e-01  1.18615746e-01  4.38990628e-01  2.60877127e-02  3.73409318e+06 
 2.54760461e+14  4.48715823e+33  1.58461000e+01  2.36895019e-01  7.80060000e+00  1.78784960e-01  1.20976440e-01  4.31400905e-01  2.72642408e-02  3.46732144e+06 
 2.56411159e+14  4.58620161e+33  1.57361000e+01  2.40712037e-01  7.84560000e+00  1.82828372e-01  1.23286527e-01  4.24048774e-01  2.84392433e-02  3.22465244e+06 
 2.58061856e+14  4.68524499e+33  1.56321000e+01  2.44516576e-01  7.89060000e+00  1.86897955e-01  1.25554385e-01  4.16678704e-01  2.96156896e-02  3.00355318e+06 
 2.59712554e+14  4.79511295e+33  1.55231000e+01  2.48725975e-01  7.93860000e+00  1.91359367e-01  1.28024662e-01  4.08973279e-01  3.09226316e-02  2.78055435e+06 
 2.61363251e+14  4.90505740e+33  1.54211000e+01  2.52929988e-01  7.98560000e+00  1.95810608e-01  1.30436107e-01  4.01512991e-01  3.22225300e-02  2.57812023e+06 
 2.63013949e+14  5.01500184e+33  1.53251000e+01  2.57123581e-01  8.03160000e+00  2.00247020e-01  1.32797415e-01  3.94293029e-01  3.35185893e-02  2.39420403e+06 
 2.64664646e+14  5.12494629e+33  1.52351000e+01  2.61304861e-01  8.07660000e+00  2.04665811e-01  1.35101597e-01  3.87311304e-01  3.48043144e-02  2.22684795e+06 
 2.66315343e+14  5.23489074e+33  1.51491000e+01  2.65472117e-01  8.12060000e+00  2.09064343e-01  1.37377933e-01  3.80565686e-01  3.60967227e-02  2.07431997e+06 
 2.67966041e+14  5.35343235e+33  1.50631000e+01  2.69950738e-01  8.16660000e+00  2.13767816e-01  1.39754765e-01  3.73640336e-01  3.74652872e-02  1.92462731e+06 
 2.69616738e+14  5.47524510e+33  1.49791000e+01  2.74542883e-01  8.21360000e+00  2.18620405e-01  1.42161355e-01  3.66576746e-01  3.88738452e-02  1.78485745e+06 
 2.71267436e+14  5.59705785e+33  1.49001000e+01  2.79123009e-01  8.25960000e+00  2.23455760e-01  1.44515430e-01  3.59751389e-01  4.02719239e-02  1.65782424e+06 
 2.72918133e+14  5.71887060e+33  1.48261000e+01  2.83689133e-01  8.30360000e+00  2.28222280e-01  1.46810871e-01  3.53418744e-01  4.16531353e-02  1.54218757e+06 
 2.74568831e+14  5.84068336e+33  1.47561000e+01  2.88239463e-01  8.34760000e+00  2.33013981e-01  1.49061781e-01  3.47062110e-01  4.30254406e-02  1.43676074e+06 
 2.76219528e+14  5.92060090e+33  1.47121000e+01  2.91213698e-01  8.37560000e+00  2.36126919e-01  1.50516734e-01  3.43098291e-01  4.39219758e-02  1.37266510e+06 
 2.77870225e+14  5.94776332e+33  1.46981000e+01  2.92206969e-01  8.38560000e+00  2.37202170e-01  1.50991305e-01  3.41605555e-01  4.42150246e-02  1.35204577e+06 
 2.79520923e+14  5.97492574e+33  1.46841000e+01  2.93182364e-01  8.39460000e+00  2.38219552e-01  1.51463406e-01  3.40347636e-01  4.45081159e-02  1.33215588e+06 
 2.81171620e+14  6.03399402e+33  1.46551000e+01  2.95269003e-01  8.41360000e+00  2.40390515e-01  1.52456368e-01  3.37711060e-01  4.51254720e-02  1.29075786e+06 
 2.82822318e+14  6.09874659e+33  1.46241000e+01  2.97530391e-01  8.43460000e+00  2.42774081e-01  1.53528043e-01  3.34734780e-01  4.57955290e-02  1.24761485e+06 
 2.84473015e+14  6.16397327e+33  1.45941000e+01  2.99781476e-01  8.45460000e+00  2.45111897e-01  1.54581317e-01  3.31990539e-01  4.64567622e-02  1.20636836e+06 
 2.86123713e+14  6.22937339e+33  1.45651000e+01  3.02012242e-01  8.47460000e+00  2.47447928e-01  1.55613753e-01  3.29210732e-01  4.71075880e-02  1.16708869e+06 
 2.87774410e+14  6.29517034e+33  1.45371000e+01  3.04230486e-01  8.49460000e+00  2.49786783e-01  1.56626204e-01  3.26403524e-01  4.77478735e-02  1.12952969e+06 
 2.89425108e+14  6.36121632e+33  1.45091000e+01  3.06431599e-01  8.51460000e+00  2.52125692e-01  1.57638954e-01  3.23564032e-01  4.83931348e-02  1.09367118e+06 
 2.91075805e+14  6.42758154e+33  1.44821000e+01  3.08618081e-01  8.53360000e+00  2.54414756e-01  1.58630505e-01  3.20951455e-01  4.90266212e-02  1.05937866e+06 
 2.92726502e+14  6.49427169e+33  1.44561000e+01  3.10790483e-01  8.55260000e+00  2.56705198e-01  1.59600383e-01  3.18309529e-01  4.96476039e-02  1.02655881e+06 
 2.94377200e+14  6.56120319e+33  1.44311000e+01  3.12946231e-01  8.57060000e+00  2.58943619e-01  1.60547557e-01  3.15892051e-01  5.02551063e-02  9.95169667e+05 
 2.96027897e+14  6.62853588e+33  1.44061000e+01  3.15090817e-01  8.58860000e+00  2.61184686e-01  1.61494910e-01  3.13448089e-01  5.08664813e-02  9.65058126e+05 
 2.97678595e+14  6.69603169e+33  1.43821000e+01  3.17216808e-01  8.60660000e+00  2.63423854e-01  1.62418476e-01  3.10970103e-01  5.14632070e-02  9.36258543e+05 
 2.99329292e+14  6.76400526e+33  1.43581000e+01  3.19334418e-01  8.62460000e+00  2.65667332e-01  1.63342330e-01  3.08468456e-01  5.20634931e-02  9.08568978e+05 
 3.00979990e+14  6.83206343e+33  1.43351000e+01  3.21431570e-01  8.64160000e+00  2.67854958e-01  1.64241377e-01  3.06187313e-01  5.26479971e-02  8.82086595e+05 
 3.02630687e+14  6.90067626e+33  1.43131000e+01  3.23523005e-01  8.65860000e+00  2.70048061e-01  1.65117742e-01  3.03885049e-01  5.32171548e-02  8.56569730e+05 
 3.04281384e+14  6.96929486e+33  1.42911000e+01  3.25592186e-01  8.67560000e+00  2.72236343e-01  1.65991252e-01  3.01545662e-01  5.37878000e-02  8.32167175e+05 
 3.05932082e+14  7.03854535e+33  1.42691000e+01  3.27658201e-01  8.69260000e+00  2.74431631e-01  1.66865259e-01  2.99187853e-01  5.43613813e-02  8.08605258e+05 
 3.07582779e+14  7.10779584e+33  1.42491000e+01  3.29702389e-01  8.70860000e+00  2.76568716e-01  1.67689414e-01  2.97049328e-01  5.48979220e-02  7.86051469e+05 
 3.09233477e+14  7.17760902e+33  1.42281000e+01  3.31741545e-01  8.72460000e+00  2.78711178e-01  1.68536803e-01  2.94890572e-01  5.54558077e-02  7.64276744e+05 
