# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57852894e+33  2.12641000e+01  1.37783600e-01  5.73160000e+00  7.25047049e-02  5.25821831e-02  7.19456460e-01  3.96385947e-03  3.29559639e+07 
 2.45077594e+14  3.23600400e+33  1.79801000e+01  1.62047505e-01  6.26260000e+00  9.86748613e-02  7.56465087e-02  6.24224682e-01  9.26647392e-03  1.47989756e+07 
 2.60155188e+14  4.02920950e+33  1.60101000e+01  1.91376064e-01  6.76660000e+00  1.29760896e-01  9.99432766e-02  5.34407633e-01  1.76897886e-02  6.88371929e+06 
 2.75232781e+14  4.98101441e+33  1.47731000e+01  2.26217576e-01  7.24960000e+00  1.66269409e-01  1.24390604e-01  4.53525467e-01  2.90844231e-02  3.28061524e+06 
 2.90310375e+14  5.64142559e+33  1.42691000e+01  2.49018623e-01  7.51860000e+00  1.90009308e-01  1.38264307e-01  4.11579310e-01  3.67532115e-02  2.15619207e+06 
 3.05387969e+14  6.42577651e+33  1.38641000e+01  2.74258300e-01  7.78360000e+00  2.16309062e-01  1.51985660e-01  3.72151954e-01  4.50686769e-02  1.41287160e+06 
 3.20465563e+14  7.27144137e+33  1.35611000e+01  2.99704279e-01  8.02260000e+00  2.42874960e-01  1.64351299e-01  3.38136433e-01  5.30637348e-02  9.55819908e+05 
 3.35543156e+14  8.18035717e+33  1.33281000e+01  3.25353562e-01  8.23860000e+00  2.69631756e-01  1.75544389e-01  3.08798933e-01  6.05859761e-02  6.63748988e+05 
 3.50620750e+14  9.15354956e+33  1.31441000e+01  3.51172064e-01  8.43460000e+00  2.96528327e-01  1.85743084e-01  2.83363290e-01  6.75650287e-02  4.71351414e+05 
 3.65698344e+14  1.01917699e+34  1.29981000e+01  3.77118893e-01  8.61460000e+00  3.23615505e-01  1.95013873e-01  2.60764794e-01  7.38947915e-02  3.41342312e+05 
