# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17136148e+33  2.58421000e+01  1.26443601e-01  5.36260000e+00  5.53289646e-02  3.69279880e-02  8.04791938e-01  1.76939513e-03  5.99167076e+07 
 2.30520036e+14  2.18064883e+33  2.57411000e+01  1.26706972e-01  5.37060000e+00  5.56323343e-02  3.72038862e-02  8.03505130e-01  1.79892439e-03  5.91172508e+07 
 2.31040072e+14  2.18993617e+33  2.56411000e+01  1.26969603e-01  5.37860000e+00  5.59363944e-02  3.74803571e-02  8.02213932e-01  1.82884552e-03  5.83350869e+07 
 2.31560109e+14  2.19922351e+33  2.55431000e+01  1.27231489e-01  5.38760000e+00  5.62657095e-02  3.77543915e-02  8.00763282e-01  1.85879115e-03  5.75696964e+07 
 2.32080145e+14  2.20851085e+33  2.54461000e+01  1.27492633e-01  5.39560000e+00  5.65712223e-02  3.80288287e-02  7.99462505e-01  1.88910632e-03  5.68205554e+07 
 2.32600181e+14  2.21779819e+33  2.53511000e+01  1.27753033e-01  5.40360000e+00  5.68774206e-02  3.83005927e-02  7.98157242e-01  1.91940799e-03  5.60871819e+07 
 2.33120217e+14  2.22708553e+33  2.52571000e+01  1.28012686e-01  5.41160000e+00  5.71843041e-02  3.85725838e-02  7.96847448e-01  1.95005439e-03  5.53691004e+07 
 2.33640253e+14  2.23637287e+33  2.51641000e+01  1.28271594e-01  5.41960000e+00  5.74918694e-02  3.88447466e-02  7.95533112e-01  1.98103993e-03  5.46658566e+07 
 2.34160289e+14  2.24566021e+33  2.50731000e+01  1.28529757e-01  5.42760000e+00  5.78001141e-02  3.91139036e-02  7.94214213e-01  2.01195759e-03  5.39770229e+07 
 2.34680326e+14  2.25494755e+33  2.49831000e+01  1.28787175e-01  5.43560000e+00  5.81090364e-02  3.93830512e-02  7.92890721e-01  2.04318646e-03  5.33021752e+07 
 2.35200362e+14  2.26423489e+33  2.48941000e+01  1.29043846e-01  5.44360000e+00  5.84186344e-02  3.96521297e-02  7.91562609e-01  2.07471939e-03  5.26409121e+07 
 2.35720398e+14  2.27352223e+33  2.48071000e+01  1.29299771e-01  5.45160000e+00  5.87289061e-02  3.99178602e-02  7.90229853e-01  2.10612467e-03  5.19928552e+07 
 2.36240434e+14  2.28280957e+33  2.47211000e+01  1.29554950e-01  5.45960000e+00  5.90398488e-02  4.01833345e-02  7.88892432e-01  2.13780278e-03  5.13576244e+07 
 2.36760470e+14  2.29209691e+33  2.46361000e+01  1.29809381e-01  5.46660000e+00  5.93261648e-02  4.04484899e-02  7.87712111e-01  2.16974519e-03  5.07348642e+07 
 2.37280507e+14  2.30138425e+33  2.45521000e+01  1.30063067e-01  5.47460000e+00  5.96383722e-02  4.07132636e-02  7.86365960e-01  2.20194286e-03  5.01242268e+07 
 2.37800543e+14  2.31054496e+33  2.44701000e+01  1.30312553e-01  5.48160000e+00  5.99243082e-02  4.09744096e-02  7.85178806e-01  2.23399977e-03  4.95334934e+07 
 2.38320579e+14  2.31965704e+33  2.43901000e+01  1.30559955e-01  5.48960000e+00  6.02356802e-02  4.12316589e-02  7.83824727e-01  2.26583894e-03  4.89570638e+07 
