# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11557080e+33  1.83481000e+01  1.78126973e-01  7.43660000e+00  1.34896259e-01  8.15953487e-02  4.37593376e-01  1.10594430e-02  1.21789175e+07 
 2.30777419e+14  3.14970529e+33  1.82401000e+01  1.79493557e-01  7.45760000e+00  1.36395986e-01  8.27081388e-02  4.33547149e-01  1.14133507e-02  1.17455483e+07 
 2.31554837e+14  3.18383978e+33  1.81351000e+01  1.80858633e-01  7.47760000e+00  1.37867784e-01  8.38154566e-02  4.29757767e-01  1.17717137e-02  1.13321318e+07 
 2.32332256e+14  3.21797427e+33  1.80331000e+01  1.82222044e-01  7.49760000e+00  1.39343481e-01  8.49161384e-02  4.25975679e-01  1.21340350e-02  1.09375741e+07 
 2.33109674e+14  3.25210876e+33  1.79351000e+01  1.83583636e-01  7.51660000e+00  1.40790366e-01  8.59994051e-02  4.22450836e-01  1.24962957e-02  1.05608495e+07 
 2.33887093e+14  3.28624325e+33  1.78391000e+01  1.84943260e-01  7.53660000e+00  1.42273424e-01  8.70830570e-02  4.18681776e-01  1.28647706e-02  1.02009960e+07 
 2.34664511e+14  3.32316220e+33  1.77391000e+01  1.86412007e-01  7.55760000e+00  1.43861085e-01  8.82390835e-02  4.14770610e-01  1.32641288e-02  9.82959459e+06 
 2.35441930e+14  3.36094866e+33  1.76401000e+01  1.87914477e-01  7.57860000e+00  1.45474865e-01  8.94112287e-02  4.10900306e-01  1.36757918e-02  9.46727255e+06 
 2.36219349e+14  3.39873511e+33  1.75441000e+01  1.89415982e-01  7.59960000e+00  1.47093565e-01  9.05747426e-02  4.07038555e-01  1.40911975e-02  9.12197029e+06 
 2.36996767e+14  3.43652157e+33  1.74511000e+01  1.90916320e-01  7.61960000e+00  1.48683524e-01  9.17283224e-02  4.03437075e-01  1.45096792e-02  8.79275460e+06 
 2.37774186e+14  3.47430802e+33  1.73601000e+01  1.92415299e-01  7.64060000e+00  1.50311465e-01  9.28813411e-02  3.99590999e-01  1.49348276e-02  8.47874750e+06 
 2.38551604e+14  3.51209448e+33  1.72731000e+01  1.93912733e-01  7.66060000e+00  1.51910059e-01  9.40112322e-02  3.96004502e-01  1.53574314e-02  8.17912342e+06 
 2.39329023e+14  3.54988093e+33  1.71881000e+01  1.95408448e-01  7.68060000e+00  1.53512709e-01  9.51382179e-02  3.92424707e-01  1.57854479e-02  7.89310672e+06 
 2.40106441e+14  3.58766739e+33  1.71061000e+01  1.96902276e-01  7.70060000e+00  1.55119305e-01  9.62502166e-02  3.88851015e-01  1.62137479e-02  7.61996803e+06 
 2.40883860e+14  3.62545384e+33  1.70261000e+01  1.98394057e-01  7.71960000e+00  1.56695351e-01  9.73572725e-02  3.85536317e-01  1.66463534e-02  7.35902187e+06 
 2.41661279e+14  3.66324029e+33  1.69481000e+01  1.99883637e-01  7.73860000e+00  1.58274804e-01  9.84585280e-02  3.82226889e-01  1.70828121e-02  7.10962370e+06 
 2.42438697e+14  3.70102675e+33  1.68731000e+01  2.01370874e-01  7.75860000e+00  1.59892319e-01  9.95413179e-02  3.78668354e-01  1.75174549e-02  6.87116711e+06 
 2.43216116e+14  3.74136806e+33  1.67951000e+01  2.02956363e-01  7.77860000e+00  1.61576175e-01  1.00690277e-01  3.75217463e-01  1.79850512e-02  6.62795673e+06 
 2.43993534e+14  3.78307154e+33  1.67171000e+01  2.04594143e-01  7.79860000e+00  1.63297952e-01  1.01864918e-01  3.71828451e-01  1.84696548e-02  6.38801417e+06 
 2.44770953e+14  3.82477501e+33  1.66411000e+01  2.06230556e-01  7.81960000e+00  1.65059533e-01  1.03033355e-01  3.68191893e-01  1.89585201e-02  6.15910924e+06 
 2.45548371e+14  3.86647849e+33  1.65671000e+01  2.07865398e-01  7.83960000e+00  1.66790357e-01  1.04194668e-01  3.64815735e-01  1.94511046e-02  5.94065198e+06 
 2.46325790e+14  3.90818196e+33  1.64961000e+01  2.09498478e-01  7.85960000e+00  1.68525408e-01  1.05335141e-01  3.61445223e-01  1.99407861e-02  5.73208600e+06 
 2.47103208e+14  3.94988544e+33  1.64271000e+01  2.11129613e-01  7.87960000e+00  1.70264559e-01  1.06466209e-01  3.58079829e-01  2.04326503e-02  5.53288731e+06 
 2.47880627e+14  3.99158892e+33  1.63591000e+01  2.12758631e-01  7.89960000e+00  1.72007689e-01  1.07600066e-01  3.54719050e-01  2.09324530e-02  5.34256240e+06 
 2.48658046e+14  4.03329239e+33  1.62941000e+01  2.14385360e-01  7.91860000e+00  1.73718504e-01  1.08709613e-01  3.51616942e-01  2.14269050e-02  5.16064617e+06 
