# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86692360e+33  1.76961000e+01  1.55339702e-01  6.86260000e+00  1.12890849e-01  7.70874858e-02  4.61747692e-01  9.72946626e-03  1.77269033e+07 
 2.31561934e+14  2.91989982e+33  1.75151000e+01  1.57452531e-01  6.89860000e+00  1.15102033e-01  7.90435913e-02  4.55581277e-01  1.03208326e-02  1.66954445e+07 
 2.33123868e+14  2.97313228e+33  1.73431000e+01  1.59561512e-01  6.93360000e+00  1.17297126e-01  8.09792131e-02  4.49665916e-01  1.09254409e-02  1.57398386e+07 
 2.34685803e+14  3.02647796e+33  1.71811000e+01  1.61660750e-01  6.96760000e+00  1.19472332e-01  8.28774405e-02  4.43990434e-01  1.15369581e-02  1.48556473e+07 
 2.36247737e+14  3.07982364e+33  1.70281000e+01  1.63745496e-01  7.00060000e+00  1.21624323e-01  8.47400076e-02  4.38546183e-01  1.21550032e-02  1.40380763e+07 
 2.37809671e+14  3.13316933e+33  1.68831000e+01  1.65815516e-01  7.03360000e+00  1.23788957e-01  8.65705041e-02  4.33025402e-01  1.27798794e-02  1.32809844e+07 
 2.39371605e+14  3.18651501e+33  1.67451000e+01  1.67870607e-01  7.06560000e+00  1.25928493e-01  8.83736330e-02  4.27737638e-01  1.34124662e-02  1.25788937e+07 
 2.40933539e+14  3.23992914e+33  1.66151000e+01  1.69913204e-01  7.09660000e+00  1.28042909e-01  9.01339769e-02  4.22690266e-01  1.40459441e-02  1.19261006e+07 
 2.42495474e+14  3.29440279e+33  1.64881000e+01  1.71981172e-01  7.12760000e+00  1.30186996e-01  9.19082841e-02  4.17658237e-01  1.47009232e-02  1.13073681e+07 
 2.44057408e+14  3.34887643e+33  1.63681000e+01  1.74034156e-01  7.15860000e+00  1.32341938e-01  9.36419533e-02  4.12551585e-01  1.53563644e-02  1.07318768e+07 
 2.45619342e+14  3.40335008e+33  1.62541000e+01  1.76072006e-01  7.18860000e+00  1.34468688e-01  9.53414950e-02  4.07682397e-01  1.60138465e-02  1.01959364e+07 
 2.47181276e+14  3.45782372e+33  1.61451000e+01  1.78094596e-01  7.21760000e+00  1.36566072e-01  9.70145493e-02  4.03052206e-01  1.66757048e-02  9.69622226e+06 
 2.48743210e+14  3.51229737e+33  1.60411000e+01  1.80101827e-01  7.24560000e+00  1.38632946e-01  9.86575686e-02  3.98662463e-01  1.73396658e-02  9.22973522e+06 
 2.50305145e+14  3.56737526e+33  1.59411000e+01  1.82115769e-01  7.27460000e+00  1.40758474e-01  1.00283781e-01  3.93936362e-01  1.80102791e-02  8.78906123e+06 
 2.51867079e+14  3.62295786e+33  1.58451000e+01  1.84132964e-01  7.30260000e+00  1.42861845e-01  1.01889885e-01  3.89491873e-01  1.86856444e-02  8.37324225e+06 
 2.53429013e+14  3.67854045e+33  1.57521000e+01  1.86134903e-01  7.32960000e+00  1.44933020e-01  1.03482774e-01  3.85290633e-01  1.93689323e-02  7.98412394e+06 
 2.54990947e+14  3.73412305e+33  1.56641000e+01  1.88121516e-01  7.35660000e+00  1.47011560e-01  1.05033651e-01  3.81020288e-01  2.00460759e-02  7.61960807e+06 
 2.56552881e+14  3.78970565e+33  1.55801000e+01  1.90092752e-01  7.38260000e+00  1.49056358e-01  1.06552580e-01  3.76995354e-01  2.07208528e-02  7.27778836e+06 
