# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26449918e+33  2.32871000e+01  1.28961746e-01  7.22160000e+00  1.05372893e-01  4.37164235e-02  3.58919405e-01  2.57005395e-03  4.68579339e+07 
 2.30404775e+14  2.27174195e+33  2.32261000e+01  1.29184742e-01  7.22460000e+00  1.05606249e-01  4.39485891e-02  3.58165884e-01  2.60152078e-03  4.64110100e+07 
 2.30809550e+14  2.27898472e+33  2.31651000e+01  1.29407142e-01  7.22860000e+00  1.05862666e-01  4.41826477e-02  3.57141156e-01  2.63351251e-03  4.59709457e+07 
 2.31214324e+14  2.28622749e+33  2.31051000e+01  1.29628946e-01  7.23160000e+00  1.06095558e-01  4.44147721e-02  3.56388860e-01  2.66546150e-03  4.55375973e+07 
 2.31619099e+14  2.29347026e+33  2.30461000e+01  1.29850152e-01  7.23560000e+00  1.06351565e-01  4.46448871e-02  3.55365048e-01  2.69735086e-03  4.51108201e+07 
 2.32023874e+14  2.30071303e+33  2.29881000e+01  1.30070767e-01  7.23860000e+00  1.06583997e-01  4.48729235e-02  3.54613809e-01  2.72916437e-03  4.46904738e+07 
 2.32428649e+14  2.30795580e+33  2.29301000e+01  1.30290785e-01  7.24260000e+00  1.06839592e-01  4.51027370e-02  3.53590816e-01  2.76148595e-03  4.42764165e+07 
 2.32833424e+14  2.31519857e+33  2.28721000e+01  1.30510214e-01  7.24560000e+00  1.07071569e-01  4.53343493e-02  3.52840482e-01  2.79432488e-03  4.38685188e+07 
 2.33238198e+14  2.32244134e+33  2.28161000e+01  1.30729049e-01  7.24860000e+00  1.07303311e-01  4.55597823e-02  3.52090461e-01  2.82645003e-03  4.34666566e+07 
 2.33642973e+14  2.32968411e+33  2.27591000e+01  1.30947297e-01  7.25260000e+00  1.07558276e-01  4.57909488e-02  3.51068648e-01  2.85970205e-03  4.30706959e+07 
 2.34047748e+14  2.33692688e+33  2.27041000e+01  1.31164955e-01  7.25560000e+00  1.07789564e-01  4.60157886e-02  3.50319386e-01  2.89220443e-03  4.26805245e+07 
 2.34452523e+14  2.34416965e+33  2.26491000e+01  1.31382026e-01  7.25960000e+00  1.08044122e-01  4.62423063e-02  3.49298094e-01  2.92520380e-03  4.22960183e+07 
 2.34857298e+14  2.35141242e+33  2.25951000e+01  1.31598511e-01  7.26260000e+00  1.08274956e-01  4.64664037e-02  3.48549508e-01  2.95805355e-03  4.19170649e+07 
 2.35262073e+14  2.35865519e+33  2.25411000e+01  1.31814409e-01  7.26560000e+00  1.08505560e-01  4.66921450e-02  3.47801100e-01  2.99139731e-03  4.15435473e+07 
 2.35666847e+14  2.36589796e+33  2.24881000e+01  1.32029726e-01  7.26960000e+00  1.08759494e-01  4.69153767e-02  3.46780539e-01  3.02457138e-03  4.11753626e+07 
 2.36071622e+14  2.37314073e+33  2.24361000e+01  1.32244460e-01  7.27260000e+00  1.08989645e-01  4.71360204e-02  3.46032699e-01  3.05755585e-03  4.08124039e+07 
 2.36476397e+14  2.38038350e+33  2.23841000e+01  1.32458610e-01  7.27560000e+00  1.09219565e-01  4.73582303e-02  3.45284980e-01  3.09102069e-03  4.04545630e+07 
 2.36881172e+14  2.38762627e+33  2.23321000e+01  1.32672183e-01  7.27860000e+00  1.09449245e-01  4.75820241e-02  3.44537579e-01  3.12497399e-03  4.01017410e+07 
 2.37285947e+14  2.39486904e+33  2.22811000e+01  1.32885177e-01  7.28260000e+00  1.09702351e-01  4.78031207e-02  3.43517606e-01  3.15871392e-03  3.97538422e+07 
 2.37690721e+14  2.40211181e+33  2.22311000e+01  1.33097594e-01  7.28560000e+00  1.09931590e-01  4.80214436e-02  3.42770434e-01  3.19221999e-03  3.94107714e+07 
 2.38095496e+14  2.40935458e+33  2.21811000e+01  1.33309433e-01  7.28860000e+00  1.10160596e-01  4.82412667e-02  3.42023373e-01  3.22619844e-03  3.90724324e+07 
 2.38500271e+14  2.41659735e+33  2.21321000e+01  1.33520699e-01  7.29160000e+00  1.10389368e-01  4.84582241e-02  3.41276480e-01  3.25992018e-03  3.87387385e+07 
 2.38905046e+14  2.42358468e+33  2.20841000e+01  1.33723948e-01  7.29460000e+00  1.10612347e-01  4.86721272e-02  3.40527121e-01  3.29343834e-03  3.84211618e+07 
 2.39309821e+14  2.43056226e+33  2.20381000e+01  1.33926332e-01  7.29760000e+00  1.10834869e-01  4.88785671e-02  3.39777689e-01  3.32590502e-03  3.81082576e+07 
 2.39714595e+14  2.43753985e+33  2.19921000e+01  1.34128137e-01  7.30060000e+00  1.11057146e-01  4.90863167e-02  3.39028260e-01  3.35879571e-03  3.77994961e+07 
 2.40119370e+14  2.44451744e+33  2.19461000e+01  1.34329364e-01  7.30360000e+00  1.11279179e-01  4.92953853e-02  3.38278814e-01  3.39211608e-03  3.74948012e+07 
