# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89395622e+33  3.99841000e+01  9.06922509e-02  5.31460000e+00  5.47764663e-02  1.24111604e-02  6.75772344e-01  2.33096339e-04  3.68713936e+08 
 2.30903544e+14  1.92057746e+33  3.85901000e+01  9.15015686e-02  5.33960000e+00  5.57213495e-02  1.32396499e-02  6.67969048e-01  2.52230277e-04  3.19596798e+08 
 2.31807087e+14  1.94773056e+33  3.72881000e+01  9.23321147e-02  5.36560000e+00  5.67031891e-02  1.41008486e-02  6.60058312e-01  2.74132148e-04  2.79650571e+08 
 2.32710631e+14  1.97504538e+33  3.60861000e+01  9.31723290e-02  5.39160000e+00  5.76948964e-02  1.49822606e-02  6.52282309e-01  2.98708385e-04  2.47218392e+08 
 2.33614174e+14  2.00283226e+33  3.49621000e+01  9.40315830e-02  5.41760000e+00  5.87013291e-02  1.58924765e-02  6.44611956e-01  3.26411417e-04  2.20268572e+08 
 2.34517718e+14  2.03085316e+33  3.39171000e+01  9.49022915e-02  5.44360000e+00  5.97188234e-02  1.68238965e-02  6.37050926e-01  3.57273805e-04  1.97824292e+08 
 2.35421261e+14  2.05928437e+33  3.29381000e+01  9.57898067e-02  5.46860000e+00  6.07274937e-02  1.77810982e-02  6.29833798e-01  3.91683010e-04  1.78813106e+08 
 2.36324805e+14  2.08802390e+33  3.20221000e+01  9.66907286e-02  5.49460000e+00  6.17709693e-02  1.87606406e-02  6.22460784e-01  4.29793700e-04  1.62612268e+08 
 2.37228349e+14  2.11711008e+33  3.11631000e+01  9.76061575e-02  5.52060000e+00  6.28274443e-02  1.97623269e-02  6.15171507e-01  4.71846224e-04  1.48657235e+08 
 2.38131892e+14  2.14658089e+33  3.03541000e+01  9.85370982e-02  5.54560000e+00  6.38741787e-02  2.07884083e-02  6.08220033e-01  5.18246449e-04  1.36518867e+08 
 2.39035436e+14  2.17633274e+33  2.95951000e+01  9.94802149e-02  5.57160000e+00  6.49560841e-02  2.18326677e-02  6.01088204e-01  5.68959921e-04  1.25911541e+08 
 2.39938979e+14  2.20654754e+33  2.88771000e+01  1.00441078e-01  5.59660000e+00  6.60291693e-02  2.29016988e-02  5.94291171e-01  6.24613059e-04  1.16517323e+08 
 2.40842523e+14  2.23697584e+33  2.82021000e+01  1.01411688e-01  5.62260000e+00  6.71368753e-02  2.39868012e-02  5.87300504e-01  6.85054063e-04  1.08208261e+08 
 2.41746067e+14  2.26794741e+33  2.75611000e+01  1.02402421e-01  5.64760000e+00  6.82367095e-02  2.50969371e-02  5.80645008e-01  7.51057753e-04  1.00733359e+08 
 2.42649610e+14  2.29906300e+33  2.69581000e+01  1.03400417e-01  5.67260000e+00  6.93461241e-02  2.62196867e-02  5.74055905e-01  8.22213261e-04  9.40562833e+07 
 2.43553154e+14  2.33080420e+33  2.63831000e+01  1.04421006e-01  5.69860000e+00  7.04975426e-02  2.73684283e-02  5.67259804e-01  8.99635829e-04  8.79680319e+07 
 2.44456697e+14  2.36261877e+33  2.58411000e+01  1.05446339e-01  5.72360000e+00  7.16330174e-02  2.85281104e-02  5.60795517e-01  9.82689255e-04  8.24863426e+07 
