# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60360473e+33  2.06791000e+01  1.59327627e-01  7.42360000e+00  1.19511023e-01  6.41954558e-02  4.52298334e-01  6.31151039e-03  2.20751881e+07 
 2.31561601e+14  2.63720339e+33  2.05291000e+01  1.60395998e-01  7.44060000e+00  1.20726775e-01  6.51586436e-02  4.48400060e-01  6.53478016e-03  2.13148002e+07 
 2.33123202e+14  2.67080206e+33  2.03841000e+01  1.61453998e-01  7.45660000e+00  1.21912033e-01  6.61108723e-02  4.44741956e-01  6.75993620e-03  2.05932390e+07 
 2.34684804e+14  2.70437165e+33  2.02441000e+01  1.62500776e-01  7.47260000e+00  1.23095046e-01  6.70505405e-02  4.41072807e-01  6.98643379e-03  1.99085259e+07 
 2.36246405e+14  2.73787202e+33  2.01101000e+01  1.63535130e-01  7.48860000e+00  1.24274903e-01  6.79692557e-02  4.37391714e-01  7.21190254e-03  1.92590153e+07 
 2.37808006e+14  2.77137238e+33  1.99801000e+01  1.64559278e-01  7.50360000e+00  1.25423515e-01  6.88788271e-02  4.33951766e-01  7.43921470e-03  1.86411155e+07 
 2.39369607e+14  2.80487275e+33  1.98551000e+01  1.65573289e-01  7.51760000e+00  1.26540500e-01  6.97709957e-02  4.30753857e-01  7.66598787e-03  1.80528398e+07 
 2.40931209e+14  2.83837312e+33  1.97341000e+01  1.66577238e-01  7.53260000e+00  1.27685004e-01  7.06512814e-02  4.27291754e-01  7.89353493e-03  1.74923536e+07 
 2.42492810e+14  2.87187349e+33  1.96171000e+01  1.67571200e-01  7.54660000e+00  1.28797617e-01  7.15184266e-02  4.24071770e-01  8.12134818e-03  1.69579615e+07 
 2.44054411e+14  2.90508964e+33  1.95041000e+01  1.68546867e-01  7.56060000e+00  1.29902055e-01  7.23709857e-02  4.20837763e-01  8.34898513e-03  1.64523608e+07 
 2.45616012e+14  2.93822713e+33  1.93961000e+01  1.69510338e-01  7.57360000e+00  1.30972413e-01  7.32002595e-02  4.17846052e-01  8.57361738e-03  1.59706870e+07 
 2.47177613e+14  2.97136462e+33  1.92901000e+01  1.70464014e-01  7.58660000e+00  1.32040188e-01  7.40276647e-02  4.14843156e-01  8.80127408e-03  1.55103919e+07 
 2.48739215e+14  3.00450211e+33  1.91881000e+01  1.71407983e-01  7.59960000e+00  1.33105379e-01  7.48370784e-02  4.11828870e-01  9.02707982e-03  1.50702446e+07 
 2.50300816e+14  3.03763960e+33  1.90901000e+01  1.72342337e-01  7.61260000e+00  1.34167985e-01  7.56272215e-02  4.08803019e-01  9.25042062e-03  1.46491014e+07 
 2.51862417e+14  3.07060101e+33  1.89941000e+01  1.73262264e-01  7.62460000e+00  1.35193986e-01  7.64128126e-02  4.06019794e-01  9.47571231e-03  1.42480006e+07 
 2.53424018e+14  3.10307681e+33  1.89031000e+01  1.74159189e-01  7.63660000e+00  1.36207383e-01  7.71686270e-02  4.03221165e-01  9.69514644e-03  1.38693446e+07 
 2.54985620e+14  3.13555262e+33  1.88141000e+01  1.75046708e-01  7.64860000e+00  1.37217876e-01  7.79181630e-02  4.00411125e-01  9.91559971e-03  1.35062525e+07 
 2.56547221e+14  3.16802843e+33  1.87281000e+01  1.75924922e-01  7.65960000e+00  1.38194712e-01  7.86524667e-02  3.97846142e-01  1.01341199e-02  1.31578879e+07 
 2.58108822e+14  3.20050424e+33  1.86441000e+01  1.76793926e-01  7.67060000e+00  1.39168500e-01  7.93791447e-02  3.95269945e-01  1.03530127e-02  1.28234694e+07 
 2.59670423e+14  3.23298005e+33  1.85631000e+01  1.77653826e-01  7.68160000e+00  1.40139254e-01  8.00890131e-02  3.92682530e-01  1.05691653e-02  1.25022670e+07 
 2.61232024e+14  3.26471250e+33  1.84851000e+01  1.78485176e-01  7.69160000e+00  1.41061546e-01  8.07808377e-02  3.90335726e-01  1.07823648e-02  1.22005850e+07 
 2.62793626e+14  3.29619002e+33  1.84111000e+01  1.79300869e-01  7.70160000e+00  1.41975577e-01  8.14451107e-02  3.87976370e-01  1.09889654e-02  1.19127465e+07 
 2.64355227e+14  3.32766755e+33  1.83381000e+01  1.80107696e-01  7.71160000e+00  1.42886312e-01  8.21076050e-02  3.85606108e-01  1.11973271e-02  1.16357151e+07 
 2.65916828e+14  3.35914508e+33  1.82671000e+01  1.80905763e-01  7.72160000e+00  1.43793784e-01  8.27590255e-02  3.83224884e-01  1.14042336e-02  1.13689538e+07 
 2.67478429e+14  3.39062260e+33  1.81981000e+01  1.81695179e-01  7.73060000e+00  1.44666682e-01  8.33988229e-02  3.81090481e-01  1.16093805e-02  1.11119591e+07 
 2.69040031e+14  3.42179853e+33  1.81311000e+01  1.82468591e-01  7.73960000e+00  1.45530609e-01  8.40263585e-02  3.78943752e-01  1.18125835e-02  1.08665943e+07 
 2.70601632e+14  3.45189913e+33  1.80681000e+01  1.83206948e-01  7.74860000e+00  1.46371064e-01  8.46221383e-02  3.76780728e-01  1.20072209e-02  1.06380887e+07 
 2.72163233e+14  3.48199973e+33  1.80061000e+01  1.83936939e-01  7.75660000e+00  1.47176494e-01  8.52137665e-02  3.74865554e-01  1.22023085e-02  1.04175093e+07 
 2.73724834e+14  3.51210032e+33  1.79461000e+01  1.84658665e-01  7.76560000e+00  1.48009998e-01  8.57914341e-02  3.72681882e-01  1.23942667e-02  1.02044869e+07 
 2.75286435e+14  3.54220092e+33  1.78881000e+01  1.85372239e-01  7.77360000e+00  1.48808433e-01  8.63546185e-02  3.70746238e-01  1.25827751e-02  9.99867391e+06 
 2.76848037e+14  3.57230152e+33  1.78311000e+01  1.86077765e-01  7.78160000e+00  1.49603408e-01  8.69125488e-02  3.68800374e-01  1.27710920e-02  9.79974293e+06 
 2.78409638e+14  3.71670791e+33  1.75641000e+01  1.89488751e-01  7.81860000e+00  1.53420859e-01  8.95956044e-02  3.59771398e-01  1.36977733e-02  8.90083394e+06 
 2.79971239e+14  3.86598389e+33  1.72981000e+01  1.93152087e-01  7.85760000e+00  1.57522379e-01  9.24113132e-02  3.50328744e-01  1.47068316e-02  8.04604561e+06 
 2.81532840e+14  3.94807421e+33  1.71571000e+01  1.95203451e-01  7.87960000e+00  1.59831788e-01  9.39693325e-02  3.45052676e-01  1.52815588e-02  7.61233687e+06 
 2.83094442e+14  4.03070402e+33  1.70211000e+01  1.97282375e-01  7.90060000e+00  1.62135393e-01  9.55181237e-02  3.40079040e-01  1.58638218e-02  7.20232769e+06 
 2.84656043e+14  4.11557564e+33  1.68851000e+01  1.99431756e-01  7.92260000e+00  1.64531717e-01  9.71139396e-02  3.34902407e-01  1.64760187e-02  6.80718057e+06 
 2.86217644e+14  4.20044726e+33  1.67541000e+01  2.01594305e-01  7.94360000e+00  1.66910248e-01  9.86985006e-02  3.30030840e-01  1.70956157e-02  6.43676049e+06 
 2.87779245e+14  4.28809194e+33  1.66241000e+01  2.03840486e-01  7.96660000e+00  1.69425022e-01  1.00319784e-01  3.24708239e-01  1.77414758e-02  6.07850257e+06 
 2.89340846e+14  4.37580220e+33  1.64991000e+01  2.06100798e-01  7.98760000e+00  1.71888888e-01  1.01927311e-01  3.19955638e-01  1.83936792e-02  5.74301423e+06 
 2.90902448e+14  4.46570846e+33  1.63751000e+01  2.08429504e-01  8.01060000e+00  1.74477534e-01  1.03571079e-01  3.14754767e-01  1.90731885e-02  5.42145066e+06 
 2.92464049e+14  4.55631506e+33  1.62551000e+01  2.10787953e-01  8.03260000e+00  1.77060266e-01  1.05211715e-01  3.09873565e-01  1.97635511e-02  5.11861727e+06 
 2.94025650e+14  4.64851063e+33  1.61371000e+01  2.13198427e-01  8.05460000e+00  1.79687852e-01  1.06874826e-01  3.05062193e-01  2.04761518e-02  4.83085710e+06 
