# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10854176e+33  1.90851000e+01  2.02976779e-01  7.04060000e+00  1.16000893e-01  8.93448554e-02  6.72301625e-01  1.36974596e-02  9.55980036e+06 
 2.31408680e+14  3.15339308e+33  1.89711000e+01  2.04501019e-01  7.06760000e+00  1.17765569e-01  9.04425950e-02  6.67500609e-01  1.40869797e-02  9.19118385e+06 
 2.32817360e+14  3.19824439e+33  1.88611000e+01  2.06017331e-01  7.09460000e+00  1.19538655e-01  9.15234065e-02  6.62668982e-01  1.44760269e-02  8.84166516e+06 
 2.34226040e+14  3.24309570e+33  1.87541000e+01  2.07525524e-01  7.12160000e+00  1.21319929e-01  9.25954976e-02  6.57806669e-01  1.48676064e-02  8.51006703e+06 
 2.35634720e+14  3.28893541e+33  1.86491000e+01  2.09058501e-01  7.14860000e+00  1.23127390e-01  9.36683389e-02  6.52916077e-01  1.52646343e-02  8.18851243e+06 
 2.37043400e+14  3.33705332e+33  1.85421000e+01  2.10660202e-01  7.17560000e+00  1.24985515e-01  9.47832065e-02  6.48001658e-01  1.56830736e-02  7.86831392e+06 
 2.38452081e+14  3.38517123e+33  1.84381000e+01  2.12254662e-01  7.20260000e+00  1.26852519e-01  9.58883366e-02  6.43058528e-01  1.61037904e-02  7.56468990e+06 
 2.39860761e+14  3.43328915e+33  1.83381000e+01  2.13841655e-01  7.22860000e+00  1.28691375e-01  9.69719476e-02  6.38276967e-01  1.65216021e-02  7.27663656e+06 
 2.41269441e+14  3.48140706e+33  1.82401000e+01  2.15420965e-01  7.25460000e+00  1.30538028e-01  9.80537797e-02  6.33469568e-01  1.69446585e-02  7.00321476e+06 
 2.42678121e+14  3.52952497e+33  1.81461000e+01  2.16992384e-01  7.28060000e+00  1.32392242e-01  9.91112401e-02  6.28636272e-01  1.73630466e-02  6.74354646e+06 
 2.44086801e+14  3.57821709e+33  1.80541000e+01  2.18574366e-01  7.30560000e+00  1.34226915e-01  1.00165220e-01  6.23973139e-01  1.77851110e-02  6.49393654e+06 
 2.45495481e+14  3.62991340e+33  1.79591000e+01  2.20246495e-01  7.33160000e+00  1.36162477e-01  1.01273680e-01  6.19103252e-01  1.82346444e-02  6.24228351e+06 
 2.46904161e+14  3.68160971e+33  1.78661000e+01  2.21911652e-01  7.35760000e+00  1.38106341e-01  1.02378901e-01  6.14209596e-01  1.86889198e-02  6.00344935e+06 
 2.48312841e+14  3.73330603e+33  1.77771000e+01  2.23569594e-01  7.38260000e+00  1.40019883e-01  1.03456843e-01  6.09490115e-01  1.91367735e-02  5.77667561e+06 
 2.49721521e+14  3.78500234e+33  1.76901000e+01  2.25220090e-01  7.40760000e+00  1.41940627e-01  1.04529275e-01  6.04749528e-01  1.95879195e-02  5.56125089e+06 
 2.51130201e+14  3.83669866e+33  1.76061000e+01  2.26862919e-01  7.43260000e+00  1.43868328e-01  1.05583382e-01  5.99987806e-01  2.00361916e-02  5.35650846e+06 
 2.52538882e+14  3.88843364e+33  1.75251000e+01  2.28499095e-01  7.45660000e+00  1.45764392e-01  1.06617842e-01  5.95406306e-01  2.04806040e-02  5.16168202e+06 
