# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68081696e+33  3.64091000e+01  1.20970425e-01  8.63560000e+00  9.99864116e-02  2.36801065e-02  3.94486184e-01  7.19832421e-04  1.68831495e+08 
 2.31208039e+14  1.70009576e+33  3.60961000e+01  1.21201504e-01  8.63360000e+00  1.00352667e-01  2.39836274e-02  3.91766951e-01  7.37166691e-04  1.64019483e+08 
 2.32416078e+14  1.72030169e+33  3.57741000e+01  1.21445346e-01  8.63060000e+00  1.00724766e-01  2.43030059e-02  3.89101333e-01  7.55763260e-04  1.59181777e+08 
 2.33624117e+14  1.74050763e+33  3.54591000e+01  1.21690929e-01  8.62760000e+00  1.01096907e-01  2.46223495e-02  3.86462681e-01  7.74700762e-04  1.54543189e+08 
 2.34832156e+14  1.76071357e+33  3.51491000e+01  1.21938223e-01  8.62560000e+00  1.01482051e-01  2.49442110e-02  3.83675374e-01  7.94185336e-04  1.50093536e+08 
 2.36040195e+14  1.78091950e+33  3.48451000e+01  1.22187183e-01  8.62260000e+00  1.01854018e-01  2.52670203e-02  3.81092562e-01  8.14102036e-04  1.45823505e+08 
 2.37248234e+14  1.80112544e+33  3.45471000e+01  1.22437758e-01  8.62060000e+00  1.02238806e-01  2.55905504e-02  3.78361776e-01  8.34439052e-04  1.41724242e+08 
 2.38456273e+14  1.82133138e+33  3.42541000e+01  1.22689889e-01  8.61760000e+00  1.02610273e-01  2.59160722e-02  3.75836953e-01  8.55306788e-04  1.37787314e+08 
 2.39664312e+14  1.84273929e+33  3.39501000e+01  1.22958735e-01  8.61560000e+00  1.03018907e-01  2.62614105e-02  3.72984426e-01  8.77860423e-04  1.33783395e+08 
 2.40872350e+14  1.86541216e+33  3.36351000e+01  1.23245887e-01  8.61260000e+00  1.03440620e-01  2.66275337e-02  3.70149810e-01  9.02229399e-04  1.29713983e+08 
 2.42080389e+14  1.88808504e+33  3.33251000e+01  1.23535589e-01  8.60960000e+00  1.03862777e-01  2.69972017e-02  3.67346662e-01  9.27369331e-04  1.25810813e+08 
 2.43288428e+14  1.91075791e+33  3.30211000e+01  1.23827779e-01  8.60760000e+00  1.04298259e-01  2.73686434e-02  3.64397820e-01  9.53144194e-04  1.22065870e+08 
 2.44496467e+14  1.93343078e+33  3.27231000e+01  1.24122388e-01  8.60460000e+00  1.04720971e-01  2.77416152e-02  3.61659904e-01  9.79544090e-04  1.18471517e+08 
 2.45704506e+14  1.95610365e+33  3.24311000e+01  1.24419331e-01  8.60160000e+00  1.05143808e-01  2.81158506e-02  3.58955626e-01  1.00655582e-03  1.15020519e+08 
 2.46912545e+14  1.97877653e+33  3.21451000e+01  1.24718524e-01  8.59960000e+00  1.05579634e-01  2.84910664e-02  3.56106979e-01  1.03416341e-03  1.11706036e+08 
 2.48120584e+14  2.00254004e+33  3.18511000e+01  1.25034487e-01  8.59660000e+00  1.06024712e-01  2.88862654e-02  3.53318952e-01  1.06382752e-03  1.08370905e+08 
 2.49328623e+14  2.02797847e+33  3.15431000e+01  1.25375938e-01  8.59460000e+00  1.06517610e-01  2.93106419e-02  3.50154159e-01  1.09633067e-03  1.04944775e+08 
 2.50536662e+14  2.05341690e+33  3.12411000e+01  1.25720790e-01  8.59160000e+00  1.06998397e-01  2.97377986e-02  3.47205767e-01  1.12975080e-03  1.01659301e+08 
 2.51744701e+14  2.07885533e+33  3.09451000e+01  1.26068947e-01  8.58860000e+00  1.07479890e-01  3.01674732e-02  3.44296008e-01  1.16408165e-03  9.85078064e+07 
 2.52952740e+14  2.10429376e+33  3.06551000e+01  1.26420302e-01  8.58660000e+00  1.07974884e-01  3.05993748e-02  3.41246249e-01  1.19931258e-03  9.54839420e+07 
 2.54160779e+14  2.12973219e+33  3.03711000e+01  1.26774736e-01  8.58360000e+00  1.08457390e-01  3.10331857e-02  3.38415705e-01  1.23542852e-03  9.25816766e+07 
 2.55368818e+14  2.15517061e+33  3.00931000e+01  1.27132127e-01  8.58160000e+00  1.08953131e-01  3.14685642e-02  3.35445933e-01  1.27241019e-03  8.97952964e+07 
 2.56576857e+14  2.18152072e+33  2.98111000e+01  1.27505355e-01  8.57960000e+00  1.09467818e-01  3.19215731e-02  3.32399316e-01  1.31168195e-03  8.70251567e+07 
 2.57784896e+14  2.21003797e+33  2.95121000e+01  1.27913276e-01  8.57660000e+00  1.10015112e-01  3.24149437e-02  3.29296378e-01  1.35537873e-03  8.41494936e+07 
 2.58992935e+14  2.23855523e+33  2.92201000e+01  1.28325456e-01  8.57360000e+00  1.10563634e-01  3.29098646e-02  3.26238849e-01  1.40016113e-03  8.13937034e+07 
 2.60200974e+14  2.26707248e+33  2.89351000e+01  1.28741757e-01  8.57160000e+00  1.11126102e-01  3.34058486e-02  3.23047613e-01  1.44599322e-03  7.87521480e+07 
 2.61409013e+14  2.29558973e+33  2.86551000e+01  1.29162029e-01  8.56960000e+00  1.11689456e-01  3.39071006e-02  3.19903261e-01  1.49335116e-03  7.62194256e+07 
 2.62617051e+14  2.32410699e+33  2.83821000e+01  1.29586112e-01  8.56760000e+00  1.12253542e-01  3.44085540e-02  3.16806333e-01  1.54170601e-03  7.37904686e+07 
 2.63825090e+14  2.35262424e+33  2.81151000e+01  1.30013844e-01  8.56460000e+00  1.12805352e-01  3.49120934e-02  3.13937324e-01  1.59128094e-03  7.14603956e+07 
 2.65033129e+14  2.38179574e+33  2.78471000e+01  1.30455013e-01  8.56260000e+00  1.13384057e-01  3.54316198e-02  3.10859508e-01  1.64353939e-03  6.91742578e+07 
 2.66241168e+14  2.41372030e+33  2.75621000e+01  1.30942527e-01  8.56060000e+00  1.14021099e-01  3.59986054e-02  3.07510195e-01  1.70175933e-03  6.67766233e+07 
 2.67449207e+14  2.44564486e+33  2.72821000e+01  1.31435121e-01  8.55860000e+00  1.14659708e-01  3.65728098e-02  3.04215173e-01  1.76211473e-03  6.44813907e+07 
 2.68657246e+14  2.47756942e+33  2.70101000e+01  1.31932610e-01  8.55660000e+00  1.15299688e-01  3.71457833e-02  3.00975238e-01  1.82362873e-03  6.22837856e+07 
 2.69865285e+14  2.50949398e+33  2.67441000e+01  1.32434790e-01  8.55460000e+00  1.15940851e-01  3.77222930e-02  2.97790821e-01  1.88689790e-03  6.01791821e+07 
 2.71073324e+14  2.54141854e+33  2.64841000e+01  1.32941458e-01  8.55260000e+00  1.16583016e-01  3.83018414e-02  2.94662259e-01  1.95189283e-03  5.81631954e+07 
 2.72281363e+14  2.57334309e+33  2.62301000e+01  1.33452409e-01  8.55060000e+00  1.17226005e-01  3.88838922e-02  2.91589785e-01  2.01857485e-03  5.62316569e+07 
 2.73489402e+14  2.60557367e+33  2.59801000e+01  1.33972393e-01  8.54960000e+00  1.17888894e-01  3.94724115e-02  2.88361104e-01  2.08741676e-03  5.43632069e+07 
 2.74697441e+14  2.64124968e+33  2.57101000e+01  1.34553259e-01  8.54760000e+00  1.18612640e-01  4.01263998e-02  2.85010833e-01  2.16561180e-03  5.23837662e+07 
 2.75905480e+14  2.67692568e+33  2.54471000e+01  1.35139940e-01  8.54560000e+00  1.19338268e-01  4.07824390e-02  2.81724304e-01  2.24583985e-03  5.04917051e+07 
 2.77113519e+14  2.71260168e+33  2.51901000e+01  1.35732196e-01  8.54460000e+00  1.20078346e-01  4.14430296e-02  2.78322301e-01  2.32848028e-03  4.86828532e+07 
