# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92852219e+33  1.96021000e+01  1.84205227e-01  7.68960000e+00  1.35418028e-01  7.83199949e-02  4.73394578e-01  1.00496982e-02  1.30234082e+07 
 2.33958186e+14  3.04306950e+33  1.92451000e+01  1.88074758e-01  7.74460000e+00  1.39780015e-01  8.13688267e-02  4.61497259e-01  1.09792946e-02  1.16974480e+07 
 2.37916373e+14  3.15853357e+33  1.89181000e+01  1.91908059e-01  7.79760000e+00  1.44105101e-01  8.43336964e-02  4.50042227e-01  1.19265593e-02  1.05439919e+07 
 2.41874559e+14  3.27723693e+33  1.86131000e+01  1.95778864e-01  7.84960000e+00  1.48473439e-01  8.72605084e-02  4.38816089e-01  1.29030509e-02  9.51755342e+06 
 2.45832746e+14  3.39778211e+33  1.83291000e+01  1.99643135e-01  7.89960000e+00  1.52819501e-01  9.01363433e-02  4.28048462e-01  1.39029482e-02  8.61210025e+06 
 2.49790932e+14  3.52065696e+33  1.80651000e+01  2.03512919e-01  7.94760000e+00  1.57148666e-01  9.29506892e-02  4.17746761e-01  1.49194036e-02  7.80839490e+06 
 2.53749118e+14  3.64632713e+33  1.78171000e+01  2.07404551e-01  7.99460000e+00  1.61503697e-01  9.57268412e-02  4.07680880e-01  1.59588394e-02  7.09027962e+06 
 2.57707305e+14  3.77338818e+33  1.75861000e+01  2.11271408e-01  8.03960000e+00  1.65815220e-01  9.84357240e-02  3.98078220e-01  1.70080766e-02  6.45457483e+06 
 2.61665491e+14  3.90422840e+33  1.73671000e+01  2.15187296e-01  8.08360000e+00  1.70168242e-01  1.01121296e-01  3.88724111e-01  1.80817099e-02  5.87978245e+06 
 2.65623678e+14  4.03549076e+33  1.71641000e+01  2.19049660e-01  8.12660000e+00  1.74487085e-01  1.03718917e-01  3.79586528e-01  1.91515871e-02  5.37236378e+06 
 2.69581864e+14  4.17155084e+33  1.69691000e+01  2.22987224e-01  8.16760000e+00  1.78828167e-01  1.06317954e-01  3.70950829e-01  2.02525987e-02  4.90843768e+06 
