# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88737477e+33  1.74101000e+01  1.51753868e-01  6.57460000e+00  1.04413070e-01  7.69919953e-02  5.10800942e-01  9.71042755e-03  1.83279639e+07 
 2.30505153e+14  2.90704843e+33  1.73401000e+01  1.52568952e-01  6.58960000e+00  1.05259631e-01  7.77661372e-02  5.08254594e-01  9.94233218e-03  1.79053918e+07 
 2.31010306e+14  2.92675893e+33  1.72711000e+01  1.53384255e-01  6.60360000e+00  1.06073602e-01  7.85412168e-02  5.06002810e-01  1.01776903e-02  1.74949902e+07 
 2.31515460e+14  2.94668722e+33  1.72031000e+01  1.54207266e-01  6.61860000e+00  1.06930159e-01  7.93184191e-02  5.03460022e-01  1.04167788e-02  1.70927210e+07 
 2.32020613e+14  2.96661551e+33  1.71371000e+01  1.55028977e-01  6.63260000e+00  1.07753247e-01  8.00864887e-02  5.01209089e-01  1.06560437e-02  1.67026977e+07 
 2.32525766e+14  2.98654380e+33  1.70731000e+01  1.55849362e-01  6.64760000e+00  1.08615829e-01  8.08448019e-02  4.98644213e-01  1.08951646e-02  1.63244648e+07 
 2.33030919e+14  3.00666067e+33  1.70091000e+01  1.56676166e-01  6.66160000e+00  1.09447571e-01  8.16134191e-02  4.96390818e-01  1.11407263e-02  1.59541574e+07 
 2.33536072e+14  3.02684308e+33  1.69461000e+01  1.57504343e-01  6.67660000e+00  1.10320171e-01  8.23817967e-02  4.93828988e-01  1.13893142e-02  1.55938054e+07 
 2.34041225e+14  3.04702550e+33  1.68851000e+01  1.58331174e-01  6.69060000e+00  1.11158651e-01  8.31393106e-02  4.91560777e-01  1.16372641e-02  1.52442229e+07 
 2.34546379e+14  3.06729370e+33  1.68241000e+01  1.59160148e-01  6.70460000e+00  1.12001245e-01  8.39059562e-02  4.89290493e-01  1.18914588e-02  1.49035954e+07 
 2.35051532e+14  3.08772968e+33  1.67651000e+01  1.59994630e-01  6.71860000e+00  1.12849268e-01  8.46623239e-02  4.87026240e-01  1.21449955e-02  1.45703320e+07 
 2.35556685e+14  3.10816566e+33  1.67071000e+01  1.60827748e-01  6.73260000e+00  1.13700062e-01  8.54166556e-02  4.84751391e-01  1.24008684e-02  1.42469184e+07 
 2.36061838e+14  3.12860165e+33  1.66501000e+01  1.61659478e-01  6.74660000e+00  1.14553611e-01  8.61686754e-02  4.82465886e-01  1.26589567e-02  1.39330008e+07 
 2.36566991e+14  3.14927377e+33  1.65941000e+01  1.62499422e-01  6.76060000e+00  1.15413680e-01  8.69200359e-02  4.80192842e-01  1.29196568e-02  1.36247571e+07 
 2.37072145e+14  3.16996271e+33  1.65381000e+01  1.63338668e-01  6.77460000e+00  1.16276787e-01  8.76792972e-02  4.77910780e-01  1.31863591e-02  1.33252787e+07 
 2.37577298e+14  3.19065166e+33  1.64841000e+01  1.64176508e-01  6.78860000e+00  1.17142651e-01  8.84249548e-02  4.75617973e-01  1.34510089e-02  1.30344999e+07 
 2.38082451e+14  3.21147371e+33  1.64311000e+01  1.65018309e-01  6.80260000e+00  1.18013393e-01  8.91682976e-02  4.73327325e-01  1.37176641e-02  1.27503196e+07 
 2.38587604e+14  3.23241496e+33  1.63791000e+01  1.65863524e-01  6.81660000e+00  1.18888809e-01  8.99089441e-02  4.71037497e-01  1.39861593e-02  1.24727604e+07 
 2.39092757e+14  3.25335622e+33  1.63271000e+01  1.66707317e-01  6.82960000e+00  1.19728206e-01  9.06567285e-02  4.69045971e-01  1.42604326e-02  1.22031805e+07 
 2.39597911e+14  3.27432779e+33  1.62771000e+01  1.67550884e-01  6.84360000e+00  1.20609452e-01  9.13895201e-02  4.66737810e-01  1.45317579e-02  1.19409278e+07 
 2.40103064e+14  3.29552065e+33  1.62271000e+01  1.68401911e-01  6.85760000e+00  1.21497013e-01  9.21309644e-02  4.64440119e-01  1.48092762e-02  1.16834659e+07 
 2.40608217e+14  3.31671352e+33  1.61781000e+01  1.69251498e-01  6.87060000e+00  1.22348091e-01  9.28678238e-02  4.62441718e-01  1.50879209e-02  1.14333302e+07 
 2.41113370e+14  3.33790639e+33  1.61301000e+01  1.70099626e-01  6.88460000e+00  1.23240989e-01  9.35997948e-02  4.60122679e-01  1.53675138e-02  1.11902682e+07 
 2.41618523e+14  3.35920583e+33  1.60831000e+01  1.70950538e-01  6.89760000e+00  1.24098800e-01  9.43274704e-02  4.58113682e-01  1.56481443e-02  1.09528634e+07 
 2.42123676e+14  3.38054831e+33  1.60361000e+01  1.71801696e-01  6.91060000e+00  1.24959733e-01  9.50618782e-02  4.56098555e-01  1.59344383e-02  1.07216513e+07 
 2.42628830e+14  3.40189078e+33  1.59911000e+01  1.72651361e-01  6.92460000e+00  1.25862932e-01  9.57787575e-02  4.53761738e-01  1.62162575e-02  1.04968908e+07 
 2.43133983e+14  3.42338553e+33  1.59461000e+01  1.73505566e-01  6.93760000e+00  1.26731314e-01  9.65029287e-02  4.51740073e-01  1.65038480e-02  1.02768248e+07 
 2.43639136e+14  3.44523058e+33  1.59021000e+01  1.74372223e-01  6.95060000e+00  1.27607840e-01  9.72239418e-02  4.49741159e-01  1.67925963e-02  1.00594006e+07 
 2.44144289e+14  3.46707563e+33  1.58581000e+01  1.75237416e-01  6.96360000e+00  1.28486821e-01  9.79508786e-02  4.47731967e-01  1.70867577e-02  9.84803532e+06 
 2.44649442e+14  3.48892068e+33  1.58151000e+01  1.76101125e-01  6.97660000e+00  1.29368241e-01  9.86713178e-02  4.45712479e-01  1.73809430e-02  9.64252514e+06 
 2.45154596e+14  3.51076573e+33  1.57731000e+01  1.76963328e-01  6.98960000e+00  1.30252086e-01  9.93849396e-02  4.43682658e-01  1.76749314e-02  9.44267430e+06 
 2.45659749e+14  3.53261078e+33  1.57311000e+01  1.77824008e-01  7.00260000e+00  1.31138341e-01  1.00104152e-01  4.41642497e-01  1.79742094e-02  9.24829468e+06 
 2.46164902e+14  3.55445583e+33  1.56911000e+01  1.78683146e-01  7.01560000e+00  1.32026993e-01  1.00803302e-01  4.39591967e-01  1.82672302e-02  9.05920476e+06 
 2.46670055e+14  3.57630087e+33  1.56511000e+01  1.79540725e-01  7.02860000e+00  1.32918029e-01  1.01507646e-01  4.37531061e-01  1.85652931e-02  8.87523070e+06 
 2.47175208e+14  3.59814592e+33  1.56121000e+01  1.80396727e-01  7.04160000e+00  1.33811434e-01  1.02204135e-01  4.35459760e-01  1.88624460e-02  8.69620460e+06 
 2.47680362e+14  3.61999097e+33  1.55741000e+01  1.81251136e-01  7.05360000e+00  1.34665839e-01  1.02892447e-01  4.33692086e-01  1.91584453e-02  8.52196516e+06 
 2.48185515e+14  3.64183602e+33  1.55361000e+01  1.82103936e-01  7.06660000e+00  1.35563797e-01  1.03585594e-01  4.31600232e-01  1.94593044e-02  8.35235731e+06 
 2.48690668e+14  3.66368107e+33  1.54991000e+01  1.82955113e-01  7.07860000e+00  1.36422439e-01  1.04270160e-01  4.29812412e-01  1.97587306e-02  8.18723148e+06 
 2.49195821e+14  3.68552612e+33  1.54631000e+01  1.83804651e-01  7.09060000e+00  1.37283109e-01  1.04945822e-01  4.28014614e-01  2.00564678e-02  8.02644374e+06 
 2.49700974e+14  3.70737117e+33  1.54281000e+01  1.84652538e-01  7.10360000e+00  1.38187733e-01  1.05612259e-01  4.25891977e-01  2.03522563e-02  7.86985565e+06 
 2.50206127e+14  3.72921621e+33  1.53931000e+01  1.85498758e-01  7.11560000e+00  1.39052573e-01  1.06282959e-01  4.24073993e-01  2.06525411e-02  7.71733402e+06 
 2.50711281e+14  3.75106126e+33  1.53591000e+01  1.86343300e-01  7.12760000e+00  1.39919409e-01  1.06944028e-01  4.22246006e-01  2.09505706e-02  7.56875016e+06 
 2.51216434e+14  3.77290631e+33  1.53251000e+01  1.87186150e-01  7.13960000e+00  1.40788230e-01  1.07609188e-01  4.20408030e-01  2.12530088e-02  7.42398053e+06 
 2.51721587e+14  3.79499659e+33  1.52921000e+01  1.88036740e-01  7.15160000e+00  1.41663092e-01  1.08266441e-01  4.18581783e-01  2.15536541e-02  7.28134097e+06 
 2.52226740e+14  3.81786520e+33  1.52581000e+01  1.88915675e-01  7.16360000e+00  1.42552913e-01  1.08948710e-01  4.16814523e-01  2.18683034e-02  7.13749441e+06 
 2.52731893e+14  3.84073381e+33  1.52241000e+01  1.89793027e-01  7.17560000e+00  1.43444835e-01  1.09635252e-01  4.15037281e-01  2.21876514e-02  6.99739816e+06 
 2.53237047e+14  3.86360242e+33  1.51911000e+01  1.90668781e-01  7.18760000e+00  1.44338842e-01  1.10311577e-01  4.13250080e-01  2.25043634e-02  6.86093460e+06 
