# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95943254e+33  1.81351000e+01  1.76414236e-01  8.00160000e+00  1.46435990e-01  8.53244534e-02  3.26251531e-01  1.23852129e-02  1.35021675e+07 
 2.30755418e+14  2.98495065e+33  1.80621000e+01  1.77353130e-01  8.01360000e+00  1.47455876e-01  8.60975722e-02  3.23916075e-01  1.26481161e-02  1.31595532e+07 
 2.31510837e+14  3.01097777e+33  1.79891000e+01  1.78308543e-01  8.02560000e+00  1.48489679e-01  8.68823327e-02  3.21597145e-01  1.29181109e-02  1.28219422e+07 
 2.32266255e+14  3.03700490e+33  1.79181000e+01  1.79261706e-01  8.03760000e+00  1.49523746e-01  8.76576972e-02  3.19281280e-01  1.31878290e-02  1.24957935e+07 
 2.33021673e+14  3.06303202e+33  1.78481000e+01  1.80212568e-01  8.04860000e+00  1.50529601e-01  8.84329622e-02  3.17218810e-01  1.34606904e-02  1.21806451e+07 
 2.33777092e+14  3.08905914e+33  1.77801000e+01  1.81161078e-01  8.06060000e+00  1.51563963e-01  8.91978462e-02  3.14908567e-01  1.37327432e-02  1.18760549e+07 
 2.34532510e+14  3.11508627e+33  1.77131000e+01  1.82107187e-01  8.07160000e+00  1.52569853e-01  8.99618825e-02  3.12851254e-01  1.40075686e-02  1.15816004e+07 
 2.35287928e+14  3.14111339e+33  1.76481000e+01  1.83050851e-01  8.08360000e+00  1.53604325e-01  9.07145323e-02  3.10546011e-01  1.42810140e-02  1.12968782e+07 
 2.36043347e+14  3.16714051e+33  1.75841000e+01  1.83992022e-01  8.09460000e+00  1.54610079e-01  9.14655665e-02  3.08493191e-01  1.45568253e-02  1.10215026e+07 
 2.36798765e+14  3.19316764e+33  1.75221000e+01  1.84930660e-01  8.10560000e+00  1.55615668e-01  9.22041921e-02  3.06442311e-01  1.48306475e-02  1.07551052e+07 
 2.37554184e+14  3.21919476e+33  1.74611000e+01  1.85866725e-01  8.11660000e+00  1.56621052e-01  9.29404215e-02  3.04393237e-01  1.51063963e-02  1.04973340e+07 
 2.38309602e+14  3.24522188e+33  1.74011000e+01  1.86800177e-01  8.12760000e+00  1.57626199e-01  9.36739794e-02  3.02345786e-01  1.53839339e-02  1.02478528e+07 
 2.39065020e+14  3.27172167e+33  1.73421000e+01  1.87747889e-01  8.13860000e+00  1.58643537e-01  9.44062645e-02  3.00312573e-01  1.56634037e-02  1.00020181e+07 
 2.39820439e+14  3.29946063e+33  1.72811000e+01  1.88737519e-01  8.14960000e+00  1.59693498e-01  9.51728680e-02  2.98314638e-01  1.59590175e-02  9.75304530e+06 
