# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55703114e+33  1.91891000e+01  1.31069841e-01  7.27460000e+00  1.16919690e-01  5.86578813e-02  2.20007911e-01  5.09181040e-03  3.25236863e+07 
 2.32903390e+14  2.65615633e+33  1.86451000e+01  1.34887750e-01  7.33060000e+00  1.20884551e-01  6.26825148e-02  2.11458338e-01  5.95881115e-03  2.85554515e+07 
 2.35806780e+14  2.75845976e+33  1.81531000e+01  1.38795900e-01  7.38660000e+00  1.24943939e-01  6.67277163e-02  2.03227305e-01  6.91078749e-03  2.51169400e+07 
 2.38710169e+14  2.86537678e+33  1.77011000e+01  1.42851842e-01  7.44260000e+00  1.29140967e-01  7.08393182e-02  1.95387076e-01  7.96232401e-03  2.20892146e+07 
 2.41613559e+14  2.97229380e+33  1.73021000e+01  1.46876529e-01  7.49660000e+00  1.33300022e-01  7.48320194e-02  1.88130511e-01  9.06543404e-03  1.95294075e+07 
 2.44516949e+14  3.08288161e+33  1.69361000e+01  1.51003925e-01  7.55060000e+00  1.37563392e-01  7.88376646e-02  1.81135671e-01  1.02540963e-02  1.72819058e+07 
 2.47420339e+14  3.19792907e+33  1.65971000e+01  1.55266172e-01  7.60460000e+00  1.41955730e-01  8.28818052e-02  1.74438733e-01  1.15381147e-02  1.52925550e+07 
 2.50323729e+14  3.31297652e+33  1.62951000e+01  1.59494036e-01  7.65760000e+00  1.46328195e-01  8.67937145e-02  1.67994863e-01  1.28606203e-02  1.35954382e+07 
 2.53227118e+14  3.43217494e+33  1.60151000e+01  1.63836145e-01  7.70960000e+00  1.50791322e-01  9.07139684e-02  1.62031221e-01  1.42655867e-02  1.20908739e+07 
 2.56130508e+14  3.55568168e+33  1.57541000e+01  1.68300840e-01  7.76160000e+00  1.55374753e-01  9.46523358e-02  1.56292592e-01  1.57575529e-02  1.07545867e+07 
 2.59033898e+14  3.67918842e+33  1.55201000e+01  1.72728391e-01  7.81160000e+00  1.59910432e-01  9.84499245e-02  1.51004238e-01  1.72719965e-02  9.60649262e+06 
 2.61937288e+14  3.80730963e+33  1.53011000e+01  1.77280551e-01  7.86260000e+00  1.64591826e-01  1.02256538e-01  1.45669912e-01  1.88646775e-02  8.58075616e+06 
 2.64840678e+14  3.93959994e+33  1.50971000e+01  1.81943960e-01  7.91260000e+00  1.69361220e-01  1.06049984e-01  1.40749072e-01  2.05254933e-02  7.66728181e+06 
 2.67744067e+14  4.07189025e+33  1.49121000e+01  1.86567712e-01  7.96160000e+00  1.74102909e-01  1.09717181e-01  1.35995864e-01  2.22006062e-02  6.87772525e+06 
