# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75060895e+33  1.52531000e+01  2.19723309e-01  8.58460000e+00  1.98697837e-01  1.28538621e-01  1.83654042e-01  3.22967730e-02  4.94467146e+06 
 2.30253890e+14  3.76352908e+33  1.52381000e+01  2.20305853e-01  8.59060000e+00  1.99289772e-01  1.28926830e-01  1.83107886e-01  3.25179506e-02  4.88894849e+06 
 2.30507780e+14  3.77644920e+33  1.52241000e+01  2.20887870e-01  8.59660000e+00  1.99881913e-01  1.29299052e-01  1.82559268e-01  3.27298249e-02  4.83404693e+06 
 2.30761671e+14  3.78936932e+33  1.52101000e+01  2.21469355e-01  8.60260000e+00  2.00474257e-01  1.29672149e-01  1.82008199e-01  3.29429936e-02  4.77995251e+06 
 2.31015561e+14  3.80228944e+33  1.51961000e+01  2.22050305e-01  8.60860000e+00  2.01066799e-01  1.30046122e-01  1.81454701e-01  3.31574652e-02  4.72665108e+06 
 2.31269451e+14  3.81520957e+33  1.51821000e+01  2.22630715e-01  8.61460000e+00  2.01659537e-01  1.30420976e-01  1.80898769e-01  3.33732472e-02  4.67412880e+06 
 2.31523341e+14  3.82812969e+33  1.51681000e+01  2.23210582e-01  8.62060000e+00  2.02252465e-01  1.30796711e-01  1.80340422e-01  3.35903480e-02  4.62237208e+06 
 2.31777232e+14  3.84104981e+33  1.51541000e+01  2.23789901e-01  8.62660000e+00  2.02845581e-01  1.31173331e-01  1.79779667e-01  3.38087756e-02  4.57136758e+06 
 2.32031122e+14  3.85396994e+33  1.51411000e+01  2.24368669e-01  8.63260000e+00  2.03438882e-01  1.31533461e-01  1.79216500e-01  3.40173014e-02  4.52110211e+06 
 2.32285012e+14  3.86689006e+33  1.51271000e+01  2.24946882e-01  8.63860000e+00  2.04032362e-01  1.31911792e-01  1.78650952e-01  3.42383234e-02  4.47156312e+06 
 2.32538902e+14  3.87981018e+33  1.51141000e+01  2.25524537e-01  8.64460000e+00  2.04626020e-01  1.32273508e-01  1.78083013e-01  3.44492964e-02  4.42273776e+06 
 2.32792793e+14  3.89273030e+33  1.51011000e+01  2.26101630e-01  8.65060000e+00  2.05219851e-01  1.32635989e-01  1.77512696e-01  3.46614634e-02  4.37461388e+06 
