# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16258861e+33  1.79571000e+01  1.93140526e-01  8.05960000e+00  1.55604167e-01  9.21648265e-02  3.62671866e-01  1.47447782e-02  9.72793312e+06 
 2.30282946e+14  3.17247323e+33  1.79321000e+01  1.93513953e-01  8.06460000e+00  1.56017886e-01  9.24569139e-02  3.61720361e-01  1.48533584e-02  9.63801002e+06 
 2.30565892e+14  3.18235786e+33  1.79091000e+01  1.93886973e-01  8.06960000e+00  1.56431689e-01  9.27295509e-02  3.60768721e-01  1.49545481e-02  9.54920743e+06 
 2.30848839e+14  3.19224248e+33  1.78851000e+01  1.94259584e-01  8.07360000e+00  1.56813714e-01  9.30136788e-02  3.60065402e-01  1.50607786e-02  9.46150885e+06 
 2.31131785e+14  3.20212710e+33  1.78611000e+01  1.94631784e-01  8.07860000e+00  1.57227642e-01  9.32989915e-02  3.59113548e-01  1.51679174e-02  9.37489758e+06 
 2.31414731e+14  3.21201172e+33  1.78381000e+01  1.95003569e-01  8.08360000e+00  1.57641648e-01  9.35749999e-02  3.58161540e-01  1.52716907e-02  9.28935727e+06 
 2.31697677e+14  3.22189634e+33  1.78151000e+01  1.95374940e-01  8.08760000e+00  1.58023760e-01  9.38521121e-02  3.57457884e-01  1.53763174e-02  9.20487199e+06 
 2.31980623e+14  3.23178096e+33  1.77921000e+01  1.95745893e-01  8.09260000e+00  1.58437878e-01  9.41303333e-02  3.56505608e-01  1.54818051e-02  9.12142599e+06 
 2.32263569e+14  3.24166558e+33  1.77691000e+01  1.96116426e-01  8.09760000e+00  1.58852066e-01  9.44096676e-02  3.55553183e-01  1.55881612e-02  9.03900382e+06 
 2.32546516e+14  3.25155020e+33  1.77471000e+01  1.96486538e-01  8.10160000e+00  1.59234248e-01  9.46794479e-02  3.54849125e-01  1.56909714e-02  8.95759016e+06 
 2.32829462e+14  3.26143482e+33  1.77251000e+01  1.96856227e-01  8.10660000e+00  1.59648535e-01  9.49502622e-02  3.53896392e-01  1.57945946e-02  8.87717016e+06 
 2.33112408e+14  3.27131944e+33  1.77021000e+01  1.97225492e-01  8.11060000e+00  1.60030738e-01  9.52328736e-02  3.53192072e-01  1.59035287e-02  8.79772922e+06 
 2.33395354e+14  3.28120406e+33  1.76801000e+01  1.97594328e-01  8.11560000e+00  1.60445119e-01  9.55058103e-02  3.52238992e-01  1.60088326e-02  8.71925263e+06 
 2.33678300e+14  3.29108868e+33  1.76581000e+01  1.97962737e-01  8.11960000e+00  1.60827337e-01  9.57797941e-02  3.51534357e-01  1.61149705e-02  8.64172635e+06 
 2.33961246e+14  3.30097330e+33  1.76371000e+01  1.98330714e-01  8.12460000e+00  1.61241803e-01  9.60439338e-02  3.50580916e-01  1.62173498e-02  8.56513624e+06 
 2.34244193e+14  3.31085792e+33  1.76151000e+01  1.98698260e-01  8.12860000e+00  1.61624030e-01  9.63199770e-02  3.49875944e-01  1.63251392e-02  8.48946884e+06 
 2.34527139e+14  3.32074254e+33  1.75941000e+01  1.99065371e-01  8.13360000e+00  1.62038571e-01  9.65860958e-02  3.48922127e-01  1.64291122e-02  8.41471032e+06 
 2.34810085e+14  3.33062716e+33  1.75731000e+01  1.99432048e-01  8.13760000e+00  1.62420801e-01  9.68531898e-02  3.48216786e-01  1.65338750e-02  8.34084759e+06 
 2.35093031e+14  3.34051178e+33  1.75521000e+01  1.99798286e-01  8.14160000e+00  1.62803012e-01  9.71212596e-02  3.47511226e-01  1.66394323e-02  8.26786758e+06 
 2.35375977e+14  3.35039640e+33  1.75311000e+01  2.00164087e-01  8.14660000e+00  1.63217637e-01  9.73903111e-02  3.46556835e-01  1.67457916e-02  8.19575741e+06 
 2.35658923e+14  3.36028102e+33  1.75101000e+01  2.00529448e-01  8.15060000e+00  1.63599840e-01  9.76603470e-02  3.45850888e-01  1.68529587e-02  8.12450443e+06 
 2.35941870e+14  3.37016564e+33  1.74901000e+01  2.00894366e-01  8.15560000e+00  1.64014523e-01  9.79201713e-02  3.44896050e-01  1.69560916e-02  8.05409621e+06 
 2.36224816e+14  3.38005026e+33  1.74691000e+01  2.01258842e-01  8.15960000e+00  1.64396712e-01  9.81921432e-02  3.44189687e-01  1.70648573e-02  7.98452067e+06 
 2.36507762e+14  3.38993488e+33  1.74491000e+01  2.01622872e-01  8.16360000e+00  1.64778875e-01  9.84538224e-02  3.43483066e-01  1.71695284e-02  7.91576558e+06 
 2.36790708e+14  3.39983329e+33  1.74291000e+01  2.01986963e-01  8.16860000e+00  1.65193966e-01  9.87164649e-02  3.42527974e-01  1.72749697e-02  7.84772511e+06 
 2.37073654e+14  3.41024408e+33  1.74081000e+01  2.02369467e-01  8.17260000e+00  1.65589530e-01  9.89932936e-02  3.41836255e-01  1.73865206e-02  7.77701585e+06 
 2.37356601e+14  3.42065488e+33  1.73871000e+01  2.02751566e-01  8.17760000e+00  1.66017784e-01  9.92711467e-02  3.40895695e-01  1.74989262e-02  7.70716129e+06 
 2.37639547e+14  3.43106568e+33  1.73671000e+01  2.03133259e-01  8.18160000e+00  1.66413406e-01  9.95385636e-02  3.40203613e-01  1.76071232e-02  7.63814903e+06 
 2.37922493e+14  3.44147648e+33  1.73461000e+01  2.03514544e-01  8.18660000e+00  1.66841784e-01  9.98184339e-02  3.39262709e-01  1.77212210e-02  7.56996713e+06 
 2.38205439e+14  3.45188727e+33  1.73261000e+01  2.03895418e-01  8.19060000e+00  1.67237454e-01  1.00087786e-01  3.38570275e-01  1.78310478e-02  7.50260348e+06 
 2.38488385e+14  3.46229807e+33  1.73061000e+01  2.04275881e-01  8.19460000e+00  1.67633123e-01  1.00358090e-01  3.37877675e-01  1.79416807e-02  7.43604640e+06 
 2.38771331e+14  3.47270887e+33  1.72861000e+01  2.04655929e-01  8.19960000e+00  1.68061654e-01  1.00629350e-01  3.36936209e-01  1.80531257e-02  7.37028430e+06 
 2.39054278e+14  3.48311967e+33  1.72661000e+01  2.05035561e-01  8.20360000e+00  1.68457358e-01  1.00901568e-01  3.36243230e-01  1.81653895e-02  7.30530580e+06 
