# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77620073e+33  3.04001000e+01  1.08949046e-01  6.75260000e+00  7.81733184e-02  2.60924667e-02  5.21122620e-01  8.27705095e-04  1.32954154e+08 
 2.30811857e+14  1.78565204e+33  3.02501000e+01  1.09150529e-01  6.75660000e+00  7.84289523e-02  2.63262652e-02  5.19590626e-01  8.43031897e-04  1.30893246e+08 
 2.31623715e+14  1.79510334e+33  3.01031000e+01  1.09350787e-01  6.76060000e+00  7.86840291e-02  2.65584696e-02  5.18061761e-01  8.58444480e-04  1.28892347e+08 
 2.32435572e+14  1.80455465e+33  2.99591000e+01  1.09549828e-01  6.76360000e+00  7.89183715e-02  2.67889250e-02  5.16774897e-01  8.73926950e-04  1.26948868e+08 
 2.33247429e+14  1.81400595e+33  2.98171000e+01  1.09747658e-01  6.76760000e+00  7.91723158e-02  2.70192877e-02  5.15252243e-01  8.89611703e-04  1.25060332e+08 
 2.34059287e+14  1.82345726e+33  2.96781000e+01  1.09944284e-01  6.77160000e+00  7.94257086e-02  2.72476344e-02  5.13732300e-01  9.05339544e-04  1.23224501e+08 
 2.34871144e+14  1.83290856e+33  2.95411000e+01  1.10139713e-01  6.77560000e+00  7.96785511e-02  2.74756654e-02  5.12214958e-01  9.21248399e-04  1.21439155e+08 
 2.35683001e+14  1.84235987e+33  2.94071000e+01  1.10333954e-01  6.77960000e+00  7.99308430e-02  2.77014073e-02  5.10700139e-01  9.37171375e-04  1.19702294e+08 
 2.36494859e+14  1.85184871e+33  2.92741000e+01  1.10527783e-01  6.78260000e+00  8.01629765e-02  2.79284127e-02  5.09426256e-01  9.53394074e-04  1.18005241e+08 
 2.37306716e+14  1.86134392e+33  2.91441000e+01  1.10720568e-01  6.78660000e+00  8.04149536e-02  2.81528781e-02  5.07913885e-01  9.69603066e-04  1.16352058e+08 
 2.38118573e+14  1.87083913e+33  2.90161000e+01  1.10912187e-01  6.78960000e+00  8.06460573e-02  2.83766095e-02  5.06645029e-01  9.85951375e-04  1.14742083e+08 
 2.38930431e+14  1.88033433e+33  2.88901000e+01  1.11102649e-01  6.79360000e+00  8.08969342e-02  2.85995130e-02  5.05137281e-01  1.00242940e-03  1.13173650e+08 
 2.39742288e+14  1.88982954e+33  2.87661000e+01  1.11291960e-01  6.79660000e+00  8.11268979e-02  2.88214895e-02  5.03873488e-01  1.01902680e-03  1.11645177e+08 
 2.40554145e+14  1.89932475e+33  2.86441000e+01  1.11480126e-01  6.80060000e+00  8.13766831e-02  2.90424408e-02  5.02369930e-01  1.03573304e-03  1.10155165e+08 
 2.41366002e+14  1.90881996e+33  2.85251000e+01  1.11667156e-01  6.80360000e+00  8.16055149e-02  2.92602159e-02  5.01110805e-01  1.05235302e-03  1.08702226e+08 
 2.42177860e+14  1.91831517e+33  2.84071000e+01  1.11853056e-01  6.80760000e+00  8.18542122e-02  2.94787927e-02  4.99611133e-01  1.06923976e-03  1.07284925e+08 
 2.42989717e+14  1.92781038e+33  2.82911000e+01  1.12037834e-01  6.81060000e+00  8.20819211e-02  2.96960412e-02  4.98356300e-01  1.08620089e-03  1.05902006e+08 
 2.43801574e+14  1.93730558e+33  2.81771000e+01  1.12221496e-01  6.81360000e+00  8.23090599e-02  2.99118583e-02  4.97103651e-01  1.10322426e-03  1.04552248e+08 
 2.44613432e+14  1.94682762e+33  2.80651000e+01  1.12404566e-01  6.81760000e+00  8.25565958e-02  3.01260690e-02  4.95607860e-01  1.12028285e-03  1.03230797e+08 
 2.45425289e+14  1.95640676e+33  2.79531000e+01  1.12587632e-01  6.82060000e+00  8.27840872e-02  3.03428296e-02  4.94354444e-01  1.13775348e-03  1.01932579e+08 
 2.46237146e+14  1.96598589e+33  2.78441000e+01  1.12769608e-01  6.82360000e+00  8.30110230e-02  3.05557415e-02  4.93102960e-01  1.15505518e-03  1.00664580e+08 
 2.47049004e+14  1.97556502e+33  2.77361000e+01  1.12950499e-01  6.82660000e+00  8.32374046e-02  3.07690634e-02  4.91853349e-01  1.17258427e-03  9.94256968e+07 
 2.47860861e+14  1.98514416e+33  2.76301000e+01  1.13130315e-01  6.82960000e+00  8.34632329e-02  3.09805168e-02  4.90605567e-01  1.19012354e-03  9.82149810e+07 
 2.48672718e+14  1.99472329e+33  2.75251000e+01  1.13309061e-01  6.83260000e+00  8.36885099e-02  3.11922592e-02  4.89359543e-01  1.20787743e-03  9.70314623e+07 
 2.49484576e+14  2.00430243e+33  2.74221000e+01  1.13486743e-01  6.83560000e+00  8.39132390e-02  3.14019613e-02  4.88115178e-01  1.22561988e-03  9.58742671e+07 
 2.50296433e+14  2.01388156e+33  2.73211000e+01  1.13663370e-01  6.83860000e+00  8.41374210e-02  3.16095130e-02  4.86872435e-01  1.24333568e-03  9.47425415e+07 
 2.51108290e+14  2.02346070e+33  2.72211000e+01  1.13838948e-01  6.84160000e+00  8.43610574e-02  3.18171410e-02  4.85631259e-01  1.26124039e-03  9.36354343e+07 
 2.51920148e+14  2.03303983e+33  2.71231000e+01  1.14013484e-01  6.84460000e+00  8.45841500e-02  3.20224431e-02  4.84391595e-01  1.27909494e-03  9.25521886e+07 
 2.52732005e+14  2.04261897e+33  2.70261000e+01  1.14186985e-01  6.84760000e+00  8.48067003e-02  3.22276919e-02  4.83153392e-01  1.29712249e-03  9.14920224e+07 
 2.53543862e+14  2.05229342e+33  2.69301000e+01  1.14361177e-01  6.85060000e+00  8.50303073e-02  3.24325955e-02  4.81911616e-01  1.31526875e-03  9.04439730e+07 
 2.54355720e+14  2.06199483e+33  2.68341000e+01  1.14534836e-01  6.85360000e+00  8.52538362e-02  3.26397204e-02  4.80669787e-01  1.33381286e-03  8.94150157e+07 
 2.55167577e+14  2.07169623e+33  2.67401000e+01  1.14707484e-01  6.85660000e+00  8.54768379e-02  3.28442520e-02  4.79429259e-01  1.35227239e-03  8.84074633e+07 
 2.55979434e+14  2.08139764e+33  2.66481000e+01  1.14879127e-01  6.85860000e+00  8.56785647e-02  3.30460754e-02  4.78437318e-01  1.37062962e-03  8.74206636e+07 
