# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25528793e+33  2.54351000e+01  1.49382269e-01  6.29860000e+00  7.72311688e-02  4.61751461e-02  7.46468976e-01  2.97696266e-03  4.04588710e+07 
 2.50135926e+14  2.64078467e+33  2.30821000e+01  1.58231900e-01  6.51760000e+00  8.93569122e-02  5.46080856e-02  6.98264529e-01  4.36333794e-03  2.73711853e+07 
 2.70271851e+14  3.06434796e+33  2.12861000e+01  1.67183034e-01  6.70460000e+00  1.01431759e-01  6.27977971e-02  6.52195225e-01  6.01639910e-03  1.91172092e+07 
 2.90407777e+14  4.06784904e+33  1.83991000e+01  1.89278215e-01  7.06660000e+00  1.29705916e-01  8.13016830e-02  5.54911168e-01  1.08879960e-02  8.97420686e+06 
 3.10543703e+14  5.16316282e+33  1.64701000e+01  2.16130958e-01  7.40960000e+00  1.61561143e-01  1.00856481e-01  4.65463139e-01  1.77428727e-02  4.33000703e+06 
 3.30679628e+14  6.45240549e+33  1.51291000e+01  2.48762073e-01  7.74860000e+00  1.98413940e-01  1.21360561e-01  3.85306193e-01  2.67123099e-02  2.11069002e+06 
 3.50815554e+14  7.95208078e+33  1.42121000e+01  2.86722401e-01  8.07660000e+00  2.39897213e-01  1.41773054e-01  3.17794766e-01  3.72257406e-02  1.05777883e+06 
 3.70951479e+14  9.67928135e+33  1.35861000e+01  3.29565821e-01  8.39060000e+00  2.85711945e-01  1.61472640e-01  2.62738627e-01  4.85333618e-02  5.48746755e+05 
 3.91087405e+14  1.16516210e+34  1.31601000e+01  3.76869110e-01  8.69060000e+00  3.35631747e-01  1.80089155e-01  2.18180518e-01  5.98492326e-02  2.95100674e+05 
 4.11223331e+14  1.38867944e+34  1.28711000e+01  4.28216836e-01  8.97360000e+00  3.89233694e-01  1.97500813e-01  1.82685465e-01  7.05435922e-02  1.64356007e+05 
 4.31359256e+14  1.63991039e+34  1.26771000e+01  4.83121377e-01  9.24060000e+00  4.46174450e-01  2.13686604e-01  1.54137776e-01  8.01523601e-02  9.46897569e+04 
 4.51495182e+14  1.92060174e+34  1.25511000e+01  5.41170964e-01  9.49160000e+00  5.06089976e-01  2.28652484e-01  1.31058177e-01  8.83399400e-02  5.62939850e+04 
 4.71631108e+14  2.23221956e+34  1.24731000e+01  6.01897123e-01  9.72660000e+00  5.68544227e-01  2.42485157e-01  1.12287294e-01  9.49701665e-02  3.44680140e+04 
 4.91767033e+14  2.57614597e+34  1.24281000e+01  6.64828765e-01  9.94460000e+00  6.33014112e-01  2.55324675e-01  9.71283947e-02  1.00067248e-01  2.16937696e+04 
 5.11902959e+14  2.95388748e+34  1.24071000e+01  7.29532717e-01  1.01476000e+01  6.99175706e-01  2.67241200e-01  8.45768058e-02  1.03666027e-01  1.40065889e+04 
 5.32038885e+14  3.36662297e+34  1.24021000e+01  7.95540832e-01  1.03366000e+01  7.66616660e-01  2.78363216e-01  7.40000825e-02  1.05922384e-01  9.26232245e+03 
