# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63514976e+33  1.95931000e+01  1.35314296e-01  7.06660000e+00  1.14785280e-01  5.74140554e-02  2.95276743e-01  4.83766085e-03  2.92416024e+07 
 2.32452031e+14  2.72333020e+33  1.90891000e+01  1.38779056e-01  7.12160000e+00  1.18414192e-01  6.09450824e-02  2.85758005e-01  5.56685465e-03  2.60307022e+07 
 2.34904061e+14  2.81323030e+33  1.86321000e+01  1.42288392e-01  7.17560000e+00  1.22078075e-01  6.44678083e-02  2.76742636e-01  6.35451873e-03  2.32333975e+07 
 2.37356092e+14  2.90764547e+33  1.82041000e+01  1.45952985e-01  7.23060000e+00  1.25901632e-01  6.80846308e-02  2.67837238e-01  7.22662129e-03  2.07149949e+07 
 2.39808123e+14  3.00206065e+33  1.78221000e+01  1.49595341e-01  7.28360000e+00  1.29690295e-01  7.16097919e-02  2.59558173e-01  8.13907474e-03  1.85501511e+07 
 2.42260153e+14  3.09647582e+33  1.74781000e+01  1.53212617e-01  7.33560000e+00  1.33468511e-01  7.50537008e-02  2.51572549e-01  9.09080914e-03  1.66789751e+07 
 2.44712184e+14  3.19611341e+33  1.71521000e+01  1.57003251e-01  7.38760000e+00  1.37390660e-01  7.85858920e-02  2.43990881e-01  1.01290751e-02  1.49686089e+07 
 2.47164214e+14  3.29730418e+33  1.68521000e+01  1.60828979e-01  7.43960000e+00  1.41369635e-01  8.20915943e-02  2.36501607e-01  1.12225145e-02  1.34619249e+07 
 2.49616245e+14  3.39849496e+33  1.65811000e+01  1.64628043e-01  7.48960000e+00  1.45305755e-01  8.54972733e-02  2.29564380e-01  1.23447442e-02  1.21506101e+07 
 2.52068276e+14  3.50153402e+33  1.63311000e+01  1.68467068e-01  7.53860000e+00  1.49270016e-01  8.88632663e-02  2.23006650e-01  1.35120831e-02  1.09848161e+07 
 2.54520306e+14  3.60982587e+33  1.60911000e+01  1.72474548e-01  7.58860000e+00  1.53406860e-01  9.23148493e-02  2.16490149e-01  1.47696396e-02  9.91383909e+06 
 2.56972337e+14  3.71811772e+33  1.58731000e+01  1.76454179e-01  7.63760000e+00  1.57527896e-01  9.56621642e-02  2.10192048e-01  1.60472367e-02  8.97671963e+06 
