# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40055085e+33  2.08141000e+01  1.20438776e-01  6.68960000e+00  9.62656488e-02  4.81659588e-02  3.79880505e-01  3.21300015e-03  4.70365697e+07 
 2.31886259e+14  2.47353850e+33  2.02391000e+01  1.23166190e-01  6.73860000e+00  9.91774355e-02  5.11992757e-02  3.69340512e-01  3.70825726e-03  4.21926388e+07 
 2.33772518e+14  2.54652615e+33  1.97221000e+01  1.25895789e-01  6.78660000e+00  1.02087793e-01  5.42039980e-02  3.59277438e-01  4.24101785e-03  3.79969070e+07 
 2.35658776e+14  2.61951379e+33  1.92561000e+01  1.28624833e-01  6.83360000e+00  1.04994176e-01  5.71703824e-02  3.49664984e-01  4.80883833e-03  3.43420414e+07 
 2.37545035e+14  2.69250144e+33  1.88331000e+01  1.31350901e-01  6.87960000e+00  1.07894257e-01  6.01027241e-02  3.40479554e-01  5.41176401e-03  3.11423234e+07 
 2.39431294e+14  2.76938332e+33  1.84301000e+01  1.34218002e-01  6.92560000e+00  1.10906894e-01  6.31379443e-02  3.31630410e-01  6.07987274e-03  2.81869112e+07 
 2.41317553e+14  2.85040732e+33  1.80451000e+01  1.37239326e-01  6.97460000e+00  1.14116265e-01  6.62859602e-02  3.22298438e-01  6.82077749e-03  2.54569191e+07 
 2.43203812e+14  2.93143133e+33  1.76951000e+01  1.40258799e-01  7.02160000e+00  1.17296379e-01  6.93845621e-02  3.13654881e-01  7.59835969e-03  2.30623069e+07 
 2.45090070e+14  3.01245534e+33  1.73751000e+01  1.43273946e-01  7.06660000e+00  1.20443687e-01  7.24377308e-02  3.05679419e-01  8.41199475e-03  2.09540426e+07 
 2.46976329e+14  3.09347935e+33  1.70841000e+01  1.46282563e-01  7.11160000e+00  1.23606757e-01  7.54217413e-02  2.97791872e-01  9.25275323e-03  1.90913696e+07 
 2.48862588e+14  3.18269842e+33  1.67901000e+01  1.49590087e-01  7.15960000e+00  1.27068691e-01  7.86558888e-02  2.89632467e-01  1.02156070e-02  1.72816374e+07 
 2.50748847e+14  3.27250457e+33  1.65211000e+01  1.52916525e-01  7.20660000e+00  1.30539841e-01  8.18354368e-02  2.81876598e-01  1.12144098e-02  1.56771638e+07 
 2.52635106e+14  3.36231072e+33  1.62741000e+01  1.56237531e-01  7.25260000e+00  1.34002924e-01  8.49575561e-02  2.74472937e-01  1.22461249e-02  1.42601842e+07 
 2.54521365e+14  3.45211687e+33  1.60471000e+01  1.59550814e-01  7.29760000e+00  1.37455444e-01  8.80170562e-02  2.67405588e-01  1.33062106e-02  1.30050028e+07 
 2.56407623e+14  3.54545806e+33  1.58311000e+01  1.62984903e-01  7.34360000e+00  1.41038661e-01  9.11184699e-02  2.60322496e-01  1.44301725e-02  1.18483663e+07 
 2.58293882e+14  3.64471969e+33  1.56191000e+01  1.66631314e-01  7.39060000e+00  1.44816278e-01  9.43565599e-02  2.53373553e-01  1.56572151e-02  1.07591963e+07 
 2.60180141e+14  3.74398132e+33  1.54251000e+01  1.70271275e-01  7.43660000e+00  1.48584918e-01  9.75122153e-02  2.46744475e-01  1.69050464e-02  9.79530014e+06 
 2.62066400e+14  3.84324295e+33  1.52461000e+01  1.73902378e-01  7.48160000e+00  1.52341879e-01  1.00600076e-01  2.40421407e-01  1.81760435e-02  8.93992664e+06 
 2.63952659e+14  3.94250458e+33  1.50811000e+01  1.77522489e-01  7.52560000e+00  1.56084690e-01  1.03613360e-01  2.34391510e-01  1.94636132e-02  8.17880878e+06 
 2.65838917e+14  4.04991750e+33  1.49161000e+01  1.81428811e-01  7.57260000e+00  1.60133678e-01  1.06800497e-01  2.28050559e-01  2.08762425e-02  7.44673460e+06 
 2.67725176e+14  4.15929060e+33  1.47621000e+01  1.85398848e-01  7.61860000e+00  1.64221430e-01  1.09955185e-01  2.22116391e-01  2.23248814e-02  6.78520687e+06 
 2.69611435e+14  4.26866370e+33  1.46191000e+01  1.89358886e-01  7.66460000e+00  1.68326412e-01  1.13046101e-01  2.16191933e-01  2.37934708e-02  6.19727710e+06 
 2.71497694e+14  4.37803680e+33  1.44871000e+01  1.93306673e-01  7.70860000e+00  1.72386114e-01  1.16057223e-01  2.10803642e-01  2.52699357e-02  5.67342837e+06 
 2.73383953e+14  4.46385435e+33  1.43911000e+01  1.96394195e-01  7.74260000e+00  1.75564322e-01  1.18355556e-01  2.06708721e-01  2.64265205e-02  5.30194332e+06 
 2.75270211e+14  4.47573181e+33  1.43781000e+01  1.96811394e-01  7.74660000e+00  1.75976634e-01  1.18670235e-01  2.06313070e-01  2.65872375e-02  5.25409479e+06 
 2.77156470e+14  4.52366748e+33  1.43291000e+01  1.98470698e-01  7.76460000e+00  1.77684234e-01  1.19883935e-01  2.04176607e-01  2.72100873e-02  5.06886697e+06 
 2.79042729e+14  4.57169899e+33  1.42811000e+01  2.00107589e-01  7.78260000e+00  1.79381540e-01  1.21086371e-01  2.01995352e-01  2.78349490e-02  4.89383487e+06 
 2.80928988e+14  4.61996207e+33  1.42361000e+01  2.01727227e-01  7.79960000e+00  1.81040957e-01  1.22243730e-01  2.00041374e-01  2.84417437e-02  4.72777889e+06 
