# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85831013e+33  1.53531000e+01  2.38765031e-01  9.11360000e+00  2.22532923e-01  1.37284638e-01  1.34657032e-01  3.75116604e-02  3.91616928e+06 
 2.33605406e+14  4.01031059e+33  1.52191000e+01  2.45306927e-01  9.17360000e+00  2.29243376e-01  1.41081541e-01  1.29880333e-01  3.98469005e-02  3.47823340e+06 
 2.37210812e+14  4.16759142e+33  1.50951000e+01  2.51946389e-01  9.23160000e+00  2.36016322e-01  1.44791049e-01  1.25552663e-01  4.21837808e-02  3.09280946e+06 
 2.40816218e+14  4.32487226e+33  1.49821000e+01  2.58458815e-01  9.28660000e+00  2.42651955e-01  1.48330316e-01  1.21577099e-01  4.44647731e-02  2.76370177e+06 
 2.44421625e+14  4.48540280e+33  1.48781000e+01  2.64976182e-01  9.34060000e+00  2.49312039e-01  1.51748665e-01  1.17660304e-01  4.67101134e-02  2.47561144e+06 
 2.48027031e+14  4.64784613e+33  1.47821000e+01  2.71446276e-01  9.39260000e+00  2.55919585e-01  1.55042394e-01  1.13985294e-01  4.89119446e-02  2.22456217e+06 
 2.51632437e+14  4.81136472e+33  1.46941000e+01  2.77832642e-01  9.44260000e+00  2.62444798e-01  1.58191644e-01  1.10503517e-01  5.10489663e-02  2.00610632e+06 
 2.55237843e+14  4.97864903e+33  1.46111000e+01  2.84241534e-01  9.49060000e+00  2.68963927e-01  1.61271725e-01  1.07353063e-01  5.31687677e-02  1.81218214e+06 
 2.58843249e+14  5.14593334e+33  1.45351000e+01  2.90527388e-01  9.53760000e+00  2.75401288e-01  1.64201700e-01  1.04122709e-01  5.52083273e-02  1.64334100e+06 
 2.62448655e+14  5.31686275e+33  1.44641000e+01  2.96826430e-01  9.58260000e+00  2.81819570e-01  1.67044600e-01  1.01224021e-01  5.72054134e-02  1.49262166e+06 
 2.66054061e+14  5.48864391e+33  1.43981000e+01  3.03036574e-01  9.62560000e+00  2.88140275e-01  1.69773801e-01  9.85257353e-02  5.91391594e-02  1.35986006e+06 
