# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29775779e+33  2.26961000e+01  1.43849484e-01  5.99560000e+00  7.12092900e-02  5.26705695e-02  7.53138141e-01  3.99625565e-03  3.71053288e+07 
 2.32416297e+14  2.34002307e+33  2.24411000e+01  1.44998147e-01  6.02660000e+00  7.26405646e-02  5.38095297e-02  7.47530707e-01  4.19984141e-03  3.54168329e+07 
 2.34832593e+14  2.38228834e+33  2.21991000e+01  1.46129086e-01  6.05660000e+00  7.40527953e-02  5.49249920e-02  7.42021344e-01  4.40501927e-03  3.38461822e+07 
 2.37248890e+14  2.42452332e+33  2.19691000e+01  1.47241697e-01  6.08460000e+00  7.54174927e-02  5.60175423e-02  7.36788462e-01  4.61157802e-03  3.23836055e+07 
 2.39665187e+14  2.46673664e+33  2.17501000e+01  1.48336402e-01  6.11260000e+00  7.67876558e-02  5.70882266e-02  7.31495814e-01  4.81940409e-03  3.10191086e+07 
 2.42081483e+14  2.50894995e+33  2.15411000e+01  1.49413985e-01  6.13860000e+00  7.81083499e-02  5.81385968e-02  7.26494879e-01  5.02851217e-03  2.97434287e+07 
 2.44497780e+14  2.55115471e+33  2.13421000e+01  1.50474455e-01  6.16460000e+00  7.94334008e-02  5.91652371e-02  7.21440917e-01  5.23786254e-03  2.85492260e+07 
 2.46914076e+14  2.59305553e+33  2.11531000e+01  1.51510644e-01  6.18960000e+00  8.07303584e-02  6.01651092e-02  7.16516608e-01  5.44653956e-03  2.74374301e+07 
 2.49330373e+14  2.63495636e+33  2.09731000e+01  1.52530336e-01  6.21360000e+00  8.20027219e-02  6.11400835e-02  7.11723858e-01  5.65449120e-03  2.63933133e+07 
 2.51746670e+14  2.67685718e+33  2.08001000e+01  1.53533772e-01  6.23660000e+00  8.32497260e-02  6.20989954e-02  7.07067616e-01  5.86345837e-03  2.54114670e+07 
 2.54162966e+14  2.71847118e+33  2.06351000e+01  1.54514435e-01  6.25860000e+00  8.44665462e-02  6.30338765e-02  7.02555841e-01  6.07141311e-03  2.44932128e+07 
 2.56579263e+14  2.75976073e+33  2.04791000e+01  1.55471624e-01  6.28060000e+00  8.56805996e-02  6.39358253e-02  6.98006849e-01  6.27586703e-03  2.36341925e+07 
 2.58995560e+14  2.80105027e+33  2.03281000e+01  1.56413216e-01  6.30060000e+00  8.68383690e-02  6.48267345e-02  6.93793577e-01  6.48173731e-03  2.28231995e+07 
 2.61411856e+14  2.84233982e+33  2.01841000e+01  1.57339471e-01  6.32060000e+00  8.79970379e-02  6.56920508e-02  6.89545086e-01  6.68518594e-03  2.20566928e+07 
 2.63828153e+14  2.88277000e+33  2.00481000e+01  1.58231524e-01  6.34060000e+00  8.91444524e-02  6.65241367e-02  6.85270980e-01  6.88422077e-03  2.13463792e+07 
 2.66244449e+14  2.92311390e+33  1.99171000e+01  1.59106753e-01  6.35860000e+00  9.02320846e-02  6.73394176e-02  6.81348051e-01  7.08247432e-03  2.06747776e+07 
 2.68660746e+14  2.96345779e+33  1.97911000e+01  1.59967334e-01  6.37660000e+00  9.13195070e-02  6.81361969e-02  6.77394971e-01  7.27926113e-03  2.00377432e+07 
 2.71077043e+14  3.00334695e+33  1.96711000e+01  1.60804020e-01  6.39360000e+00  9.23706034e-02  6.89066393e-02  6.73612370e-01  7.47239997e-03  1.94395950e+07 
 2.73493339e+14  3.04237702e+33  1.95571000e+01  1.61608573e-01  6.40960000e+00  9.33791111e-02  6.96495324e-02  6.70009087e-01  7.66140321e-03  1.88832613e+07 
 2.75909636e+14  3.08140709e+33  1.94481000e+01  1.62399205e-01  6.42560000e+00  9.43864124e-02  7.03688649e-02  6.66380493e-01  7.84676794e-03  1.83537830e+07 
 2.78325933e+14  3.12043716e+33  1.93421000e+01  1.63176179e-01  6.44060000e+00  9.53622153e-02  7.10778134e-02  6.62925353e-01  8.03195624e-03  1.78494173e+07 
 2.80742229e+14  3.34088701e+33  1.87651000e+01  1.67703842e-01  6.52660000e+00  1.01098820e-01  7.51353390e-02  6.42723786e-01  9.13784187e-03  1.52212869e+07 
 2.83158526e+14  3.43506074e+33  1.85301000e+01  1.69709119e-01  6.56260000e+00  1.03605226e-01  7.69045646e-02  6.34117346e-01  9.64495978e-03  1.42145045e+07 
 2.85574822e+14  3.53117422e+33  1.83021000e+01  1.71773597e-01  6.59860000e+00  1.06169792e-01  7.86906499e-02  6.25437560e-01  1.01718531e-02  1.32645044e+07 
 2.87991119e+14  3.62941937e+33  1.80781000e+01  1.73900895e-01  6.63560000e+00  1.08826794e-01  8.05186156e-02  6.16479496e-01  1.07271967e-02  1.23682844e+07 
 2.90407416e+14  3.72916838e+33  1.78621000e+01  1.76077020e-01  6.67160000e+00  1.11502100e-01  8.23535627e-02  6.07684504e-01  1.13004861e-02  1.15296120e+07 
 2.92823712e+14  3.83053587e+33  1.76521000e+01  1.78303964e-01  6.70760000e+00  1.14228498e-01  8.42114683e-02  5.98850095e-01  1.18974662e-02  1.07448354e+07 
 2.95240009e+14  3.93447510e+33  1.74461000e+01  1.80602128e-01  6.74460000e+00  1.17053150e-01  8.61098778e-02  5.89756223e-01  1.25246601e-02  1.00048781e+07 
 2.97656306e+14  4.03996196e+33  1.72481000e+01  1.82948315e-01  6.78060000e+00  1.19893582e-01  8.80095586e-02  5.80860547e-01  1.31690870e-02  9.31511634e+06 
 3.00072602e+14  4.14699945e+33  1.70561000e+01  1.85341917e-01  6.81660000e+00  1.22782081e-01  8.99276881e-02  5.71952732e-01  1.38373221e-02  8.67263047e+06 
 3.02488899e+14  4.25652860e+33  1.68701000e+01  1.87803324e-01  6.85260000e+00  1.25732838e-01  9.18616347e-02  5.63033523e-01  1.45282832e-02  8.06964792e+06 
 3.04905196e+14  4.36791501e+33  1.66891000e+01  1.90317493e-01  6.88860000e+00  1.28735315e-01  9.38208081e-02  5.54115722e-01  1.52465486e-02  7.50777001e+06 
 3.07321492e+14  4.48089511e+33  1.65151000e+01  1.92877748e-01  6.92460000e+00  1.31784848e-01  9.57805306e-02  5.45207554e-01  1.59827043e-02  6.98576619e+06 
 3.09737789e+14  4.59605253e+33  1.63471000e+01  1.95496574e-01  6.95960000e+00  1.34854864e-01  9.77487013e-02  5.36544690e-01  1.67396672e-02  6.49864836e+06 
 3.12154085e+14  4.71349923e+33  1.61841000e+01  1.98175595e-01  6.99560000e+00  1.38017032e-01  9.97346755e-02  5.27670044e-01  1.75216077e-02  6.04413630e+06 
 3.14570382e+14  4.83258216e+33  1.60261000e+01  2.00899125e-01  7.03060000e+00  1.41189315e-01  1.01736190e-01  5.19058465e-01  1.83284039e-02  5.62266279e+06 
 3.16986679e+14  4.95351758e+33  1.58751000e+01  2.03671325e-01  7.06660000e+00  1.44446640e-01  1.03724597e-01  5.10243680e-01  1.91470771e-02  5.23122949e+06 
 3.19402975e+14  5.07718424e+33  1.57271000e+01  2.06511379e-01  7.10160000e+00  1.47730100e-01  1.05749193e-01  5.01702147e-01  1.99996838e-02  4.86535820e+06 
 3.21819272e+14  5.20252913e+33  1.55861000e+01  2.09394226e-01  7.13660000e+00  1.51058350e-01  1.07753602e-01  4.93204271e-01  2.08607817e-02  4.52650223e+06 
 3.24235569e+14  5.32955435e+33  1.54501000e+01  2.12319110e-01  7.17160000e+00  1.54431032e-01  1.09760719e-01  4.84753011e-01  2.17408909e-02  4.21266342e+06 
 3.26651865e+14  5.45943736e+33  1.53171000e+01  2.15312223e-01  7.20560000e+00  1.57828924e-01  1.11797455e-01  4.76594726e-01  2.26525962e-02  3.91945492e+06 
 3.29068162e+14  5.59120215e+33  1.51901000e+01  2.18350075e-01  7.24060000e+00  1.61311171e-01  1.13816906e-01  4.68248142e-01  2.35732335e-02  3.64774084e+06 
 3.31484458e+14  5.72468841e+33  1.50681000e+01  2.21428169e-01  7.27460000e+00  1.64798562e-01  1.15829344e-01  4.60201583e-01  2.45076305e-02  3.39623571e+06 
 3.33900755e+14  5.86072334e+33  1.49501000e+01  2.24564717e-01  7.30960000e+00  1.68381195e-01  1.17847705e-01  4.51970256e-01  2.54616132e-02  3.16203866e+06 
 3.36317052e+14  5.99906470e+33  1.48351000e+01  2.27753059e-01  7.34360000e+00  1.71976907e-01  1.19885117e-01  4.44046718e-01  2.64426311e-02  2.94445109e+06 
 3.38733348e+14  6.13916804e+33  1.47261000e+01  2.30979819e-01  7.37660000e+00  1.75575343e-01  1.21889301e-01  4.36433128e-01  2.74222404e-02  2.74308872e+06 
 3.41149645e+14  6.28150416e+33  1.46201000e+01  2.34255053e-01  7.41060000e+00  1.79263027e-01  1.23906344e-01  4.28638137e-01  2.84251165e-02  2.55609807e+06 
 3.43565942e+14  6.42657737e+33  1.45181000e+01  2.37589265e-01  7.44460000e+00  1.83008305e-01  1.25917787e-01  4.20912135e-01  2.94401675e-02  2.38189990e+06 
 3.45982238e+14  6.57345243e+33  1.44191000e+01  2.40960089e-01  7.47760000e+00  1.86754630e-01  1.27936369e-01  4.13500896e-01  3.04755422e-02  2.22067507e+06 
 3.48398535e+14  6.72223879e+33  1.43251000e+01  2.44369288e-01  7.51060000e+00  1.90543604e-01  1.29923633e-01  4.06156654e-01  3.15078511e-02  2.07129693e+06 
 3.50814832e+14  6.87419769e+33  1.42331000e+01  2.47844729e-01  7.54360000e+00  1.94395390e-01  1.31933068e-01  3.98887683e-01  3.25674775e-02  1.93175290e+06 
 3.53231128e+14  7.02799760e+33  1.41451000e+01  2.51354980e-01  7.57660000e+00  1.98287760e-01  1.33922762e-01  3.91685740e-01  3.36300722e-02  1.80255623e+06 
 3.55647425e+14  7.18363930e+33  1.40601000e+01  2.54899347e-01  7.60860000e+00  2.02178123e-01  1.35908188e-01  3.84801176e-01  3.47046875e-02  1.68288698e+06 
 3.58063721e+14  7.34237980e+33  1.39791000e+01  2.58505538e-01  7.64060000e+00  2.06128166e-01  1.37869914e-01  3.77992742e-01  3.57768715e-02  1.57114962e+06 
 3.60480018e+14  7.50325614e+33  1.39001000e+01  2.62150601e-01  7.67360000e+00  2.10164681e-01  1.39842034e-01  3.71001404e-01  3.68692677e-02  1.46746659e+06 
 3.62896315e+14  7.66601238e+33  1.38241000e+01  2.65828037e-01  7.70460000e+00  2.14154129e-01  1.41801729e-01  3.64578235e-01  3.79670310e-02  1.37137248e+06 
 3.65312611e+14  7.83157435e+33  1.37511000e+01  2.69557940e-01  7.73660000e+00  2.18240268e-01  1.43748505e-01  3.57976264e-01  3.90680551e-02  1.28178956e+06 
 3.67728908e+14  7.99967700e+33  1.36801000e+01  2.73333243e-01  7.76860000e+00  2.22375218e-01  1.45700103e-01  3.51443940e-01  4.01842755e-02  1.19841879e+06 
 3.70145205e+14  8.16969694e+33  1.36121000e+01  2.77139200e-01  7.79960000e+00  2.26504066e-01  1.47631338e-01  3.45226154e-01  4.12988146e-02  1.12109348e+06 
 3.72561501e+14  8.34222818e+33  1.35471000e+01  2.80988383e-01  7.83060000e+00  2.30679848e-01  1.49540810e-01  3.39075663e-01  4.24090679e-02  1.04910019e+06 
 3.74977798e+14  8.51770531e+33  1.34831000e+01  2.84889399e-01  7.86160000e+00  2.34909036e-01  1.51471665e-01  3.32995655e-01  4.35445777e-02  9.81905733e+05 
