# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42795301e+33  2.23191000e+01  1.45889849e-01  5.82660000e+00  6.95283024e-02  5.39685344e-02  7.72326642e-01  4.23286496e-03  3.36868810e+07 
 2.34922870e+14  2.56527434e+33  2.15021000e+01  1.50020719e-01  5.93660000e+00  7.45234046e-02  5.79719800e-02  7.53364942e-01  4.99843967e-03  2.87111775e+07 
 2.39845739e+14  2.71054929e+33  2.07531000e+01  1.54372274e-01  6.04560000e+00  7.97587968e-02  6.20950850e-02  7.33873117e-01  5.86537041e-03  2.44586348e+07 
 2.44768609e+14  2.86557768e+33  2.00591000e+01  1.58992062e-01  6.15360000e+00  8.52604584e-02  6.63731849e-02  7.13921335e-01  6.85031904e-03  2.07950124e+07 
 2.49691478e+14  3.02569561e+33  1.94341000e+01  1.63746825e-01  6.25860000e+00  9.08980947e-02  7.06707242e-02  6.93992434e-01  7.92830443e-03  1.77299055e+07 
 2.54614348e+14  3.20070952e+33  1.88401000e+01  1.68923812e-01  6.36560000e+00  9.69757115e-02  7.52147843e-02  6.73210360e-01  9.16511936e-03  1.50199386e+07 
 2.59537218e+14  3.38006044e+33  1.83081000e+01  1.74210896e-01  6.46860000e+00  1.03141242e-01  7.97312868e-02  6.52834774e-01  1.04940186e-02  1.27746796e+07 
 2.64460087e+14  3.57459712e+33  1.78051000e+01  1.79930226e-01  6.57360000e+00  1.09762242e-01  8.44576399e-02  6.31768775e-01  1.19905883e-02  1.08046406e+07 
 2.69382957e+14  3.77708937e+33  1.73471000e+01  1.85862406e-01  6.67560000e+00  1.16555714e-01  8.92121808e-02  6.11106311e-01  1.36056303e-02  9.15089733e+06 
 2.74305826e+14  3.99133014e+33  1.69221000e+01  1.92124560e-01  6.77860000e+00  1.23723175e-01  9.40743084e-02  5.90105567e-01  1.53702664e-02  7.73760638e+06 
 2.79228696e+14  4.21505408e+33  1.65351000e+01  1.98638385e-01  6.87860000e+00  1.31080536e-01  9.89437497e-02  5.69691990e-01  1.72501905e-02  6.54757569e+06 
 2.84151565e+14  4.44616064e+33  1.61841000e+01  2.05339853e-01  6.97660000e+00  1.38621674e-01  1.03783710e-01  5.49706712e-01  1.92295203e-02  5.55409581e+06 
 2.89074435e+14  4.68473509e+33  1.58651000e+01  2.12218931e-01  7.07260000e+00  1.46336948e-01  1.08586641e-01  5.30198880e-01  2.13012102e-02  4.72352381e+06 
 2.93997305e+14  4.93194923e+33  1.55751000e+01  2.19300393e-01  7.16560000e+00  1.54197493e-01  1.13342047e-01  5.11459492e-01  2.34544774e-02  4.02486492e+06 
 2.98920174e+14  5.18755541e+33  1.53101000e+01  2.26568618e-01  7.25760000e+00  1.62269314e-01  1.18057616e-01  4.93052423e-01  2.56883734e-02  3.43713309e+06 
 3.03843044e+14  5.45136407e+33  1.50681000e+01  2.34009448e-01  7.34660000e+00  1.70459536e-01  1.22718418e-01  4.75475720e-01  2.79897889e-02  2.94234446e+06 
 3.08765913e+14  5.72454031e+33  1.48471000e+01  2.41647411e-01  7.43360000e+00  1.78819366e-01  1.27317917e-01  4.58530109e-01  3.03473738e-02  2.52340483e+06 
 3.13688783e+14  6.00578249e+33  1.46451000e+01  2.49437754e-01  7.51960000e+00  1.87361650e-01  1.31845962e-01  4.41963036e-01  3.27497369e-02  2.16983626e+06 
 3.18611653e+14  6.29667937e+33  1.44591000e+01  2.57416272e-01  7.60260000e+00  1.96017940e-01  1.36325983e-01  4.26298526e-01  3.52026432e-02  1.86926115e+06 
 3.23534522e+14  6.59626290e+33  1.42891000e+01  2.65548508e-01  7.68460000e+00  2.04851781e-01  1.40722061e-01  4.11031994e-01  3.76776657e-02  1.61420027e+06 
 3.28457392e+14  6.90494177e+33  1.41331000e+01  2.73837638e-01  7.76460000e+00  2.13817274e-01  1.45042915e-01  3.96416956e-01  4.01722373e-02  1.39706258e+06 
 3.33380261e+14  7.22338399e+33  1.39891000e+01  2.82294024e-01  7.84360000e+00  2.22964860e-01  1.49304243e-01  3.82212560e-01  4.26892380e-02  1.21151065e+06 
 3.38303131e+14  7.55047160e+33  1.38571000e+01  2.90880403e-01  7.91960000e+00  2.32172034e-01  1.53476154e-01  3.68894925e-01  4.52022553e-02  1.05321715e+06 
 3.43226000e+14  7.88808454e+33  1.37351000e+01  2.99638625e-01  7.99460000e+00  2.41558219e-01  1.57586048e-01  3.55988588e-01  4.77211923e-02  9.17169946e+05 
 3.48148870e+14  8.23477126e+33  1.36231000e+01  3.08523718e-01  8.06860000e+00  2.51092873e-01  1.61606555e-01  3.43458924e-01  5.02211594e-02  8.00556627e+05 
 3.53071740e+14  8.59128125e+33  1.35201000e+01  3.17547748e-01  8.14060000e+00  2.60730912e-01  1.65543298e-01  3.31560517e-01  5.26980883e-02  7.00192695e+05 
 3.57994609e+14  8.95806150e+33  1.34241000e+01  3.26715062e-01  8.21060000e+00  2.70471054e-01  1.69428977e-01  3.20290435e-01  5.51710568e-02  6.13563890e+05 
 3.62917479e+14  9.33404433e+33  1.33361000e+01  3.35992093e-01  8.27960000e+00  2.80339847e-01  1.73217956e-01  3.09367883e-01  5.75993597e-02  5.38871193e+05 
 3.67840348e+14  9.72122633e+33  1.32551000e+01  3.45421189e-01  8.34760000e+00  2.90364138e-01  1.76927564e-01  2.98815600e-01  5.99871944e-02  4.74020469e+05 
 3.72763218e+14  1.01180096e+34  1.31801000e+01  3.54956666e-01  8.41360000e+00  3.00456436e-01  1.80563445e-01  2.88845223e-01  6.23367730e-02  4.17858788e+05 
 3.77686088e+14  1.05251262e+34  1.31101000e+01  3.64609621e-01  8.47860000e+00  3.10675687e-01  1.84143539e-01  2.79207316e-01  6.46574352e-02  3.69042389e+05 
 3.82608957e+14  1.09431798e+34  1.30461000e+01  3.74387906e-01  8.54260000e+00  3.21025556e-01  1.87630553e-01  2.69900675e-01  6.69106722e-02  3.26481242e+05 
 3.87531827e+14  1.13709691e+34  1.29861000e+01  3.84257073e-01  8.60460000e+00  3.31422870e-01  1.91065666e-01  2.61142513e-01  6.91308588e-02  2.89417437e+05 
 3.92454696e+14  1.18103806e+34  1.29311000e+01  3.94254283e-01  8.66560000e+00  3.41947435e-01  1.94417426e-01  2.52702723e-01  7.12819474e-02  2.56946783e+05 
 3.97377566e+14  1.22601114e+34  1.28791000e+01  4.04343647e-01  8.72560000e+00  3.52572318e-01  1.97731536e-01  2.44551617e-01  7.34046968e-02  2.28542349e+05 
 4.02300436e+14  1.27204129e+34  1.28321000e+01  4.14524872e-01  8.78460000e+00  3.63295269e-01  2.00939605e-01  2.36683316e-01  7.54319410e-02  2.03638256e+05 
 4.07223305e+14  1.31925289e+34  1.27881000e+01  4.24819428e-01  8.84160000e+00  3.74068879e-01  2.04099925e-01  2.29347488e-01  7.74119222e-02  1.81712373e+05 
 4.12146175e+14  1.36748882e+34  1.27471000e+01  4.35187108e-01  8.89860000e+00  3.84983140e-01  2.07200100e-01  2.22028837e-01  7.93337329e-02  1.62443796e+05 
 4.17069044e+14  1.41689864e+34  1.27091000e+01  4.45654294e-01  8.95360000e+00  3.95932728e-01  2.10239257e-01  2.15220514e-01  8.11908287e-02  1.45431626e+05 
 4.21991914e+14  1.46743644e+34  1.26741000e+01  4.56205500e-01  9.00760000e+00  4.06965248e-01  2.13209444e-01  2.08666204e-01  8.29741143e-02  1.30404947e+05 
 4.26914783e+14  1.51902720e+34  1.26421000e+01  4.66819678e-01  9.06060000e+00  4.18063284e-01  2.16101916e-01  2.02348886e-01  8.46744216e-02  1.17130758e+05 
 4.31837653e+14  1.57190357e+34  1.26111000e+01  4.77538985e-01  9.11260000e+00  4.29255610e-01  2.18988256e-01  1.96288528e-01  8.63550646e-02  1.05336014e+05 
 4.36760523e+14  1.62585726e+34  1.25831000e+01  4.88315579e-01  9.16360000e+00  4.40505166e-01  2.21788078e-01  1.90452994e-01  8.79401871e-02  9.48835888e+04 
 4.41683392e+14  1.68096033e+34  1.25571000e+01  4.99158779e-01  9.21360000e+00  4.51816635e-01  2.24533920e-01  1.84843765e-01  8.94587596e-02  8.55942214e+04 
 4.46606262e+14  1.73731693e+34  1.25331000e+01  5.10083733e-01  9.26260000e+00  4.63199251e-01  2.27225141e-01  1.79465029e-01  9.09066617e-02  7.73124161e+04 
 4.51529131e+14  1.79477295e+34  1.25111000e+01  5.21055365e-01  9.31060000e+00  4.74624818e-01  2.29852800e-01  1.74293997e-01  9.22773056e-02  6.99393192e+04 
 4.56452001e+14  1.85347248e+34  1.24901000e+01  5.32096185e-01  9.35760000e+00  4.86108066e-01  2.32454883e-01  1.69339193e-01  9.36048574e-02  6.33498536e+04 
 4.61374871e+14  1.91338845e+34  1.24711000e+01  5.43196017e-01  9.40360000e+00  4.97639339e-01  2.34990504e-01  1.64591671e-01  9.48481923e-02  5.74563935e+04 
 4.66297740e+14  1.97442986e+34  1.24531000e+01  5.54333277e-01  9.44960000e+00  5.09269549e-01  2.37491452e-01  1.59813459e-01  9.60408354e-02  5.21863512e+04 
 4.71220610e+14  2.03680049e+34  1.24371000e+01  5.65540227e-01  9.49360000e+00  5.20883125e-01  2.39922997e-01  1.55466752e-01  9.71428940e-02  4.74523298e+04 
