# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89593398e+33  3.27511000e+01  9.80778867e-02  5.11360000e+00  4.87549699e-02  1.97627786e-02  7.68568615e-01  4.73533554e-04  1.86720970e+08 
 2.30389817e+14  1.90647779e+33  3.24511000e+01  9.83746607e-02  5.12460000e+00  4.91283729e-02  2.01016631e-02  7.66202620e-01  4.88520897e-04  1.81210101e+08 
 2.30779635e+14  1.91721077e+33  3.21531000e+01  9.86773572e-02  5.13560000e+00  4.95057417e-02  2.04478359e-02  7.63825935e-01  5.04215666e-04  1.75877961e+08 
 2.31169452e+14  1.92794376e+33  3.18621000e+01  9.89806486e-02  5.14660000e+00  4.98844256e-02  2.07954360e-02  7.61446365e-01  5.20373134e-04  1.70806247e+08 
 2.31559269e+14  1.93867674e+33  3.15781000e+01  9.92845126e-02  5.15660000e+00  5.02436056e-02  2.11441114e-02  7.59243601e-01  5.36979090e-04  1.65977108e+08 
 2.31949087e+14  1.94940973e+33  3.13011000e+01  9.95889276e-02  5.16760000e+00  5.06248134e-02  2.14934929e-02  7.56859197e-01  5.54017058e-04  1.61374250e+08 
 2.32338904e+14  1.96037839e+33  3.10241000e+01  9.99005915e-02  5.17860000e+00  5.10106726e-02  2.18524904e-02  7.54463131e-01  5.71960483e-04  1.56888122e+08 
 2.32728722e+14  1.97137612e+33  3.07541000e+01  1.00213664e-01  5.18860000e+00  5.13771999e-02  2.22118500e-02  7.52246513e-01  5.90330857e-04  1.52596390e+08 
 2.33118539e+14  1.98237386e+33  3.04891000e+01  1.00527301e-01  5.19960000e+00  5.17660338e-02  2.25741892e-02  7.49844941e-01  6.09323260e-04  1.48497470e+08 
 2.33508356e+14  1.99337159e+33  3.02311000e+01  1.00841477e-01  5.21060000e+00  5.21561826e-02  2.29362593e-02  7.47440438e-01  6.28729405e-04  1.44579228e+08 
