# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23939104e+33  6.01860100e+02  9.47452676e-02  4.26860000e+00  2.48596065e-02  5.73902319e-03  9.99160345e-01  1.75772591e-03  1.72667127e+15 
 2.35392662e+14  1.30792072e+33  3.87459100e+02  9.20117452e-02  4.34060000e+00  2.65963063e-02  3.58794648e-03  9.96320236e-01  7.29459898e-04  9.17239583e+13 
 2.40785324e+14  1.37984400e+33  2.73338100e+02  9.07641828e-02  4.41160000e+00  2.84063769e-02  2.85114633e-03  9.89624160e-01  4.74533431e-04  1.11625532e+13 
 2.46177986e+14  1.45847201e+33  2.02660100e+02  9.01946515e-02  4.48460000e+00  3.03735553e-02  2.65632501e-03  9.77537959e-01  3.41376549e-04  1.85669002e+12 
 2.51570648e+14  1.54347086e+33  1.56228100e+02  9.00703519e-02  4.55760000e+00  3.24706643e-02  2.78461256e-03  9.60238462e-01  2.67799082e-04  3.99267464e+11 
 2.56963310e+14  1.63265512e+33  1.24734100e+02  9.02770896e-02  4.63060000e+00  3.46724211e-02  3.15204988e-03  9.39545438e-01  2.25152085e-04  1.07666995e+11 
 2.62355972e+14  1.73224527e+33  1.01077100e+02  9.07872515e-02  4.70760000e+00  3.71234838e-02  3.77232559e-03  9.15547355e-01  1.98486714e-04  3.22432898e+10 
 2.67748634e+14  1.83773359e+33  8.37561000e+01  9.15645446e-02  4.78460000e+00  3.97110857e-02  4.63043090e-03  8.90445819e-01  1.83994482e-04  1.11897070e+10 
 2.73141296e+14  1.94968656e+33  7.06431000e+01  9.25975812e-02  4.86060000e+00  4.24313460e-02  5.74128029e-03  8.64798042e-01  1.78885438e-04  4.39029702e+09 
 2.78533958e+14  1.96317853e+33  6.93311000e+01  9.27337821e-02  4.86960000e+00  4.27597805e-02  5.88735753e-03  8.61774871e-01  1.78867331e-04  3.96780206e+09 
 2.83926620e+14  1.96466667e+33  6.92021000e+01  9.27474375e-02  4.87060000e+00  4.27941918e-02  5.90220237e-03  8.61464124e-01  1.78883512e-04  3.92848829e+09 
 2.89319282e+14  1.97909074e+33  6.80771000e+01  9.28692347e-02  4.87860000e+00  4.30888037e-02  6.03442655e-03  8.58772040e-01  1.78972818e-04  3.59750458e+09 
 2.94711944e+14  1.99758841e+33  6.67591000e+01  9.30171483e-02  4.88860000e+00  4.34540324e-02  6.19715933e-03  8.55471052e-01  1.79194147e-04  3.24063010e+09 
 3.00104606e+14  2.01591967e+33  6.55741000e+01  9.31549414e-02  4.89660000e+00  4.37765793e-02  6.35120301e-03  8.52521844e-01  1.79526796e-04  2.94665892e+09 
 3.05497268e+14  2.03409548e+33  6.45061000e+01  9.32830836e-02  4.90460000e+00  4.40888144e-02  6.49656344e-03  8.49710780e-01  1.79924750e-04  2.70177231e+09 
 3.10889930e+14  2.05210391e+33  6.35401000e+01  9.34018817e-02  4.91160000e+00  4.43753966e-02  6.63368402e-03  8.47129371e-01  1.80384609e-04  2.49591161e+09 
 3.16282592e+14  2.06997021e+33  6.26631000e+01  9.35118958e-02  4.91860000e+00  4.46531011e-02  6.76297253e-03  8.44660773e-01  1.80885623e-04  2.32111951e+09 
