# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15018457e+33  1.67041000e+01  1.66335692e-01  7.52760000e+00  1.44426679e-01  8.74874381e-02  2.50878415e-01  1.30922064e-02  1.26989961e+07 
 2.30485708e+14  3.17376906e+33  1.66391000e+01  1.67373062e-01  7.54160000e+00  1.45482928e-01  8.83905365e-02  2.49136191e-01  1.34112392e-02  1.23668370e+07 
 2.30971416e+14  3.19766376e+33  1.65741000e+01  1.68422976e-01  7.55660000e+00  1.46581455e-01  8.93076979e-02  2.47113734e-01  1.37397797e-02  1.20417952e+07 
 2.31457124e+14  3.22158310e+33  1.65111000e+01  1.69472884e-01  7.57060000e+00  1.47650229e-01  9.02146155e-02  2.45398049e-01  1.40688366e-02  1.17275018e+07 
 2.31942832e+14  3.24550243e+33  1.64501000e+01  1.70521654e-01  7.58460000e+00  1.48720887e-01  9.11102981e-02  2.43676814e-01  1.43978893e-02  1.14238434e+07 
 2.32428540e+14  3.26984834e+33  1.63891000e+01  1.71587949e-01  7.59860000e+00  1.49804363e-01  9.20204873e-02  2.41996218e-01  1.47366659e-02  1.11252360e+07 
 2.32914247e+14  3.29488492e+33  1.63271000e+01  1.72683497e-01  7.61360000e+00  1.50940522e-01  9.29593554e-02  2.40076684e-01  1.50908754e-02  1.08286398e+07 
 2.33399955e+14  3.31992150e+33  1.62671000e+01  1.73778056e-01  7.62860000e+00  1.52078951e-01  9.38864068e-02  2.38152002e-01  1.54449928e-02  1.05422205e+07 
 2.33885663e+14  3.34495808e+33  1.62091000e+01  1.74871573e-01  7.64260000e+00  1.53186456e-01  9.48008430e-02  2.36529137e-01  1.57985031e-02  1.02655624e+07 
 2.34371371e+14  3.36999465e+33  1.61521000e+01  1.75963998e-01  7.65660000e+00  1.54295912e-01  9.57137189e-02  2.34900161e-01  1.61558776e-02  9.99826871e+06 
 2.34857079e+14  3.39503123e+33  1.60961000e+01  1.77055284e-01  7.67160000e+00  1.55440713e-01  9.66246938e-02  2.32958289e-01  1.65169545e-02  9.73996061e+06 
 2.35342787e+14  3.42006781e+33  1.60421000e+01  1.78145385e-01  7.68560000e+00  1.56554112e-01  9.75212619e-02  2.31316914e-01  1.68763014e-02  9.49027662e+06 
 2.35828495e+14  3.44510439e+33  1.59891000e+01  1.79234256e-01  7.69960000e+00  1.57669375e-01  9.84149267e-02  2.29669003e-01  1.72387351e-02  9.24887218e+06 
 2.36314203e+14  3.47014097e+33  1.59371000e+01  1.80321856e-01  7.71360000e+00  1.58786473e-01  9.93053340e-02  2.28014437e-01  1.76040605e-02  9.01541825e+06 
 2.36799911e+14  3.49517755e+33  1.58871000e+01  1.81408142e-01  7.72760000e+00  1.59905377e-01  1.00179513e-01  2.26353124e-01  1.79664181e-02  8.78960067e+06 
 2.37285619e+14  3.52021413e+33  1.58381000e+01  1.82493075e-01  7.74060000e+00  1.60992039e-01  1.01049415e-01  2.24989776e-01  1.83309820e-02  8.57111979e+06 
 2.37771327e+14  3.54525071e+33  1.57891000e+01  1.83576618e-01  7.75460000e+00  1.62114366e-01  1.01927590e-01  2.23314293e-01  1.87034499e-02  8.35968959e+06 
 2.38257035e+14  3.57028729e+33  1.57421000e+01  1.84658734e-01  7.76860000e+00  1.63238413e-01  1.02787998e-01  2.21631867e-01  1.90718777e-02  8.15503620e+06 
 2.38742742e+14  3.59532387e+33  1.56961000e+01  1.85739385e-01  7.78160000e+00  1.64329795e-01  1.03643031e-01  2.20246016e-01  1.94418090e-02  7.95689863e+06 
 2.39228450e+14  3.62036044e+33  1.56511000e+01  1.86818540e-01  7.79460000e+00  1.65422606e-01  1.04492326e-01  2.18852480e-01  1.98129958e-02  7.76502723e+06 
 2.39714158e+14  3.64539702e+33  1.56071000e+01  1.87896162e-01  7.80860000e+00  1.66551473e-01  1.05335504e-01  2.17147785e-01  2.01851751e-02  7.57918343e+06 
 2.40199866e+14  3.67043360e+33  1.55641000e+01  1.88972221e-01  7.82160000e+00  1.67647241e-01  1.06172196e-01  2.15738551e-01  2.05580815e-02  7.39913912e+06 
 2.40685574e+14  3.69547018e+33  1.55221000e+01  1.90046686e-01  7.83460000e+00  1.68744385e-01  1.07002029e-01  2.14321344e-01  2.09314407e-02  7.22467615e+06 
 2.41171282e+14  3.72184063e+33  1.54781000e+01  1.91176789e-01  7.84860000e+00  1.69912287e-01  1.07880043e-01  2.12727486e-01  2.13306976e-02  7.04670125e+06 
