# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91981778e+33  2.84481000e+01  1.13915002e-01  4.74860000e+00  3.90298052e-02  2.99087846e-02  8.77866993e-01  1.10990927e-03  1.02380580e+08 
 2.30447875e+14  1.92682632e+33  2.83481000e+01  1.14084998e-01  4.75660000e+00  3.92586329e-02  3.01016541e-02  8.76870219e-01  1.12527048e-03  1.01228404e+08 
 2.30895749e+14  1.93383486e+33  2.82501000e+01  1.14254638e-01  4.76360000e+00  3.94683181e-02  3.02924318e-02  8.75978928e-01  1.14058212e-03  1.00098066e+08 
 2.31343624e+14  1.94084341e+33  2.81521000e+01  1.14423923e-01  4.77160000e+00  3.96983570e-02  3.04853503e-02  8.74972917e-01  1.15624077e-03  9.89888950e+07 
 2.31791499e+14  1.94785195e+33  2.80551000e+01  1.14592849e-01  4.77860000e+00  3.99091275e-02  3.06782489e-02  8.74073564e-01  1.17204517e-03  9.79003509e+07 
 2.32239374e+14  1.95486050e+33  2.79601000e+01  1.14761419e-01  4.78560000e+00  4.01204078e-02  3.08688828e-02  8.73170458e-01  1.18778013e-03  9.68319073e+07 
 2.32687248e+14  1.96186904e+33  2.78661000e+01  1.14929628e-01  4.79260000e+00  4.03321985e-02  3.10593788e-02  8.72263568e-01  1.20364693e-03  9.57830009e+07 
 2.33135123e+14  1.96887758e+33  2.77731000e+01  1.15097477e-01  4.79960000e+00  4.05444977e-02  3.12496988e-02  8.71352893e-01  1.21964190e-03  9.47531131e+07 
 2.33582998e+14  1.97588613e+33  2.76811000e+01  1.15264965e-01  4.80660000e+00  4.07573034e-02  3.14398039e-02  8.70438426e-01  1.23576118e-03  9.37417437e+07 
 2.34030872e+14  1.98289467e+33  2.75901000e+01  1.15432094e-01  4.81460000e+00  4.09908135e-02  3.16296550e-02  8.69405697e-01  1.25200067e-03  9.27484022e+07 
 2.34478747e+14  1.98990321e+33  2.75001000e+01  1.15598860e-01  4.82160000e+00  4.12046876e-02  3.18192109e-02  8.68483043e-01  1.26835612e-03  9.17726336e+07 
 2.34926622e+14  1.99691176e+33  2.74111000e+01  1.15765262e-01  4.82760000e+00  4.13987479e-02  3.20084311e-02  8.67672169e-01  1.28482317e-03  9.08139902e+07 
 2.35374497e+14  2.00392030e+33  2.73231000e+01  1.15931300e-01  4.83460000e+00  4.16135687e-02  3.21972744e-02  8.66742417e-01  1.30139724e-03  8.98720373e+07 
 2.35822371e+14  2.01092884e+33  2.72361000e+01  1.16096973e-01  4.84160000e+00  4.18288902e-02  3.23856991e-02  8.65808817e-01  1.31807361e-03  8.89463553e+07 
 2.36270246e+14  2.01793739e+33  2.71501000e+01  1.16262281e-01  4.84860000e+00  4.20447111e-02  3.25736630e-02  8.64871359e-01  1.33484730e-03  8.80365336e+07 
 2.36718121e+14  2.02494593e+33  2.70651000e+01  1.16427223e-01  4.85560000e+00  4.22610298e-02  3.27611237e-02  8.63930033e-01  1.35171333e-03  8.71421868e+07 
 2.37165995e+14  2.03195447e+33  2.69811000e+01  1.16591799e-01  4.86260000e+00  4.24778451e-02  3.29480379e-02  8.62984830e-01  1.36866642e-03  8.62629340e+07 
 2.37613870e+14  2.03896302e+33  2.68981000e+01  1.16756011e-01  4.86860000e+00  4.26744921e-02  3.31343627e-02  8.62154737e-01  1.38570110e-03  8.53983975e+07 
 2.38061745e+14  2.04597156e+33  2.68161000e+01  1.16919856e-01  4.87560000e+00  4.28922373e-02  3.33200538e-02  8.61202341e-01  1.40281190e-03  8.45482355e+07 
 2.38509619e+14  2.05299356e+33  2.67341000e+01  1.17083645e-01  4.88260000e+00  4.31106173e-02  3.35075393e-02  8.60245801e-01  1.42025014e-03  8.37104913e+07 
