# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07871009e+33  1.80311000e+01  1.76628760e-01  7.60560000e+00  1.40426859e-01  8.35002663e-02  3.76932863e-01  1.16892361e-02  1.23071791e+07 
 2.32183806e+14  3.16019367e+33  1.77941000e+01  1.79850502e-01  7.65060000e+00  1.43864167e-01  8.61408769e-02  3.68905831e-01  1.25684292e-02  1.13154346e+07 
 2.34367612e+14  3.24644535e+33  1.75621000e+01  1.83236320e-01  7.69660000e+00  1.47464731e-01  8.88683966e-02  3.60833646e-01  1.35133087e-02  1.03789758e+07 
 2.36551418e+14  3.33332063e+33  1.73461000e+01  1.86624151e-01  7.74260000e+00  1.51097014e-01  9.15462244e-02  3.52777305e-01  1.44771663e-02  9.53722311e+06 
 2.38735225e+14  3.42019591e+33  1.71451000e+01  1.89987776e-01  7.78560000e+00  1.54642734e-01  9.41657441e-02  3.45510878e-01  1.54549551e-02  8.78431601e+06 
 2.40919031e+14  3.50707119e+33  1.69591000e+01  1.93325711e-01  7.82860000e+00  1.58200194e-01  9.67112398e-02  3.38217846e-01  1.64376056e-02  8.10910382e+06 
 2.43102837e+14  3.59916287e+33  1.67751000e+01  1.96837990e-01  7.87260000e+00  1.61930042e-01  9.93495868e-02  3.30885258e-01  1.74902583e-02  7.46699028e+06 
 2.45286643e+14  3.69162681e+33  1.66031000e+01  2.00340151e-01  7.91460000e+00  1.65612606e-01  1.01933689e-01  3.24083524e-01  1.85545979e-02  6.88851894e+06 
 2.47470449e+14  3.78409076e+33  1.64431000e+01  2.03816452e-01  7.95660000e+00  1.69306227e-01  1.04448644e-01  3.17248944e-01  1.96217219e-02  6.36836282e+06 
 2.49654255e+14  3.87655471e+33  1.62931000e+01  2.07265582e-01  7.99660000e+00  1.72938164e-01  1.06907576e-01  3.10917660e-01  2.06951130e-02  5.89954940e+06 
 2.51838062e+14  3.97461065e+33  1.61451000e+01  2.10895907e-01  8.03860000e+00  1.76784887e-01  1.09440761e-01  3.04277150e-01  2.18310331e-02  5.45136935e+06 
 2.54021868e+14  4.07280368e+33  1.60061000e+01  2.14505434e-01  8.07860000e+00  1.80573025e-01  1.11919758e-01  2.98144186e-01  2.29725626e-02  5.04677519e+06 
 2.56205674e+14  4.17099671e+33  1.58761000e+01  2.18087722e-01  8.11760000e+00  1.84332753e-01  1.14333937e-01  2.92238680e-01  2.41120215e-02  4.68128469e+06 
 2.58389480e+14  4.26926098e+33  1.57541000e+01  2.21644170e-01  8.15660000e+00  1.88100854e-01  1.16688569e-01  2.86291916e-01  2.52495448e-02  4.35019138e+06 
 2.60573286e+14  4.37328974e+33  1.56331000e+01  2.25380751e-01  8.19560000e+00  1.92012457e-01  1.19115554e-01  2.80563755e-01  2.64485484e-02  4.03284601e+06 
 2.62757092e+14  4.47731850e+33  1.55201000e+01  2.29090123e-01  8.23360000e+00  1.95893970e-01  1.21472416e-01  2.75057686e-01  2.76379152e-02  3.74553974e+06 
 2.64940898e+14  4.58134725e+33  1.54131000e+01  2.32771075e-01  8.27160000e+00  1.99781455e-01  1.23782335e-01  2.69504059e-01  2.88283413e-02  3.48492110e+06 
 2.67124705e+14  4.68562221e+33  1.53121000e+01  2.36431173e-01  8.30760000e+00  2.03602363e-01  1.26040217e-01  2.64444564e-01  3.00146405e-02  3.24751840e+06 
 2.69308511e+14  4.79556737e+33  1.52121000e+01  2.40260858e-01  8.34560000e+00  2.07637844e-01  1.28356582e-01  2.59047093e-01  3.12541790e-02  3.02000191e+06 
 2.71492317e+14  4.90551254e+33  1.51191000e+01  2.44062180e-01  8.38160000e+00  2.11600689e-01  1.30594453e-01  2.54130195e-01  3.24717321e-02  2.81320317e+06 
 2.73676123e+14  5.01545770e+33  1.50301000e+01  2.47834058e-01  8.41660000e+00  2.15527396e-01  1.32799032e-01  2.49425379e-01  3.36929930e-02  2.62489771e+06 
 2.75859929e+14  5.14405830e+33  1.49331000e+01  2.52209552e-01  8.45760000e+00  2.20126666e-01  1.35293406e-01  2.43840717e-01  3.50972020e-02  2.42539841e+06 
 2.78043735e+14  5.29451075e+33  1.48261000e+01  2.57331794e-01  8.50360000e+00  2.25466171e-01  1.38156991e-01  2.37811974e-01  3.67398326e-02  2.21499596e+06 
 2.80227542e+14  5.43142649e+33  1.47351000e+01  2.61973417e-01  8.54460000e+00  2.30307888e-01  1.40695506e-01  2.32514907e-01  3.82221205e-02  2.04344274e+06 
 2.82411348e+14  5.57081204e+33  1.46481000e+01  2.66678328e-01  8.58560000e+00  2.35221909e-01  1.43217459e-01  2.27278444e-01  3.97184001e-02  1.88594050e+06 
 2.84595154e+14  5.71311412e+33  1.45651000e+01  2.71459670e-01  8.62560000e+00  2.40175788e-01  1.45721193e-01  2.22375903e-01  4.12256117e-02  1.74090976e+06 
 2.86778960e+14  5.85698348e+33  1.44861000e+01  2.76271152e-01  8.66560000e+00  2.45178516e-01  1.48194217e-01  2.17492653e-01  4.27359136e-02  1.60857412e+06 
 2.88962766e+14  6.00414185e+33  1.44101000e+01  2.81169207e-01  8.70560000e+00  2.50269255e-01  1.50663457e-01  2.12691899e-01  4.42643320e-02  1.48634110e+06 
 2.91146572e+14  6.15353187e+33  1.43381000e+01  2.86116775e-01  8.74560000e+00  2.55422463e-01  1.53097829e-01  2.07930847e-01  4.57889522e-02  1.37426506e+06 
 2.93330378e+14  6.30465984e+33  1.42701000e+01  2.91096913e-01  8.78460000e+00  2.60583126e-01  1.55489777e-01  2.03445128e-01  4.73031852e-02  1.27176202e+06 
 2.95514185e+14  6.45966479e+33  1.42041000e+01  2.96178430e-01  8.82360000e+00  2.65842016e-01  1.57892133e-01  1.99052042e-01  4.88416998e-02  1.17668610e+06 
 2.97697991e+14  6.61629813e+33  1.41421000e+01  3.01286126e-01  8.86260000e+00  2.71146553e-01  1.60243680e-01  1.94668753e-01  5.03607417e-02  1.08976876e+06 
 2.99881797e+14  6.77553137e+33  1.40821000e+01  3.06451028e-01  8.90160000e+00  2.76518616e-01  1.62591889e-01  1.90328276e-01  5.18939642e-02  1.00975715e+06 
 3.02065603e+14  6.93791145e+33  1.40251000e+01  3.11688962e-01  8.93960000e+00  2.81924894e-01  1.64914267e-01  1.86295757e-01  5.34214779e-02  9.35851620e+05 
 3.04249409e+14  7.10194044e+33  1.39711000e+01  3.16950701e-01  8.97760000e+00  2.87374535e-01  1.67198189e-01  1.82266944e-01  5.49347116e-02  8.68179753e+05 
 3.06433215e+14  7.26949981e+33  1.39191000e+01  3.22295486e-01  9.01460000e+00  2.92864335e-01  1.69475984e-01  1.78549457e-01  5.64548296e-02  8.05478851e+05 
 3.08617022e+14  7.43940557e+33  1.38701000e+01  3.27683707e-01  9.05260000e+00  2.98456866e-01  1.71713253e-01  1.74605855e-01  5.79547484e-02  7.47792533e+05 
 3.10800828e+14  7.61121062e+33  1.38231000e+01  3.33100668e-01  9.08960000e+00  3.04050259e-01  1.73929004e-01  1.70914533e-01  5.94499987e-02  6.94816235e+05 
 3.12984634e+14  7.78708494e+33  1.37781000e+01  3.38613101e-01  9.12660000e+00  3.09738140e-01  1.76133966e-01  1.67293418e-01  6.09438856e-02  6.45544817e+05 
 3.15168440e+14  7.96466361e+33  1.37351000e+01  3.44145473e-01  9.16260000e+00  3.15419292e-01  1.78311457e-01  1.63909603e-01  6.24264706e-02  6.00324387e+05 
 3.17352246e+14  8.14512470e+33  1.36941000e+01  3.49733850e-01  9.19860000e+00  3.21166069e-01  1.80466301e-01  1.60553195e-01  6.38980901e-02  5.58515701e+05 
 3.19536052e+14  8.32879903e+33  1.36551000e+01  3.55386581e-01  9.23560000e+00  3.27032479e-01  1.82597968e-01  1.56991674e-01  6.53564543e-02  5.19787897e+05 
 3.21719858e+14  8.51419440e+33  1.36181000e+01  3.61056961e-01  9.27060000e+00  3.32841427e-01  1.84695272e-01  1.53899275e-01  6.67939935e-02  4.84183262e+05 
 3.23903665e+14  8.70353033e+33  1.35821000e+01  3.66811682e-01  9.30660000e+00  3.38784875e-01  1.86796520e-01  1.50619024e-01  6.82390012e-02  4.51044992e+05 
 3.26087471e+14  8.89514644e+33  1.35481000e+01  3.72598519e-01  9.34160000e+00  3.44728262e-01  1.88862684e-01  1.47577204e-01  6.96593232e-02  4.20468995e+05 
